rho eq,E/A,K,J,L,h v 2-,a s +,h s nabla,kappa,kappa',f xi ex,h xi +,h xi nabla,binding energy,std radii,other quantities
0.15689860819862653,-15.964116039788557,167.41259145222386,36.99554516232725,52.129691637187214,86.3336818520352,0.6488917629775985,0.304409028546211,0.10282601971795775,0.6781154078273229,-4.497550022498123,4.080550687859092,0.28950654740832515,3.309454094990718,13.702263290473592,8.455533597616004
0.15686147220128432,-15.964738732650606,167.58930849154905,36.95920065485977,52.31749142307113,86.08708620570985,0.6497460737155674,0.3035705669920593,0.10329823482523043,0.6760946648461609,-4.497662112582161,4.080995414989552,0.279373680774887,3.247745677062926,13.636119537315736,8.854406063004161
0.15694078242101828,-15.964509714409063,167.25312787708626,37.0,52.11588419120925,86.43125958362339,0.6482288351661434,0.30475917560519544,0.10271547076208547,0.6793035340815988,-4.497588043089551,4.080448836380067,0.2929668772879006,3.2807822029481466,13.657947640718454,8.475303239683525
0.15693860394018933,-15.96451196971702,167.2530432567249,37.0,52.11928365062262,86.42924167461608,0.6482578089532305,0.30474646102505926,0.10272740500403331,0.6791859097329079,-4.49759749394267,4.080450808712518,0.29263856352623785,3.2800269979812553,13.667323225090989,8.46935823135861
0.15693408333913356,-15.96368780995678,167.1000229710957,36.97208681852585,52.062859342158454,86.06655214950806,0.6482621756572646,0.30319737819669823,0.10277382882528616,0.6784324246662198,-4.49777462731563,4.07963713145139,0.27990824182255447,3.7948698263260403,14.115289261135935,10.53500679904663
0.15691935805866694,-15.96309493213828,167.28937138904095,36.96707474367153,52.20054741352226,86.33793102269784,0.6490849998354974,0.3048372107298223,0.1028491096070131,0.6780610635777043,-4.497055731299798,4.080962558357287,0.2891235501147895,3.294036528580866,13.90148338153512,8.320956348563474
0.15693917802004026,-15.964381284814719,167.2253483337298,37.0,52.08655712951302,86.43046123657162,0.6479245895857444,0.3048962710655939,0.102686093917295,0.679782047107688,-4.497503181683929,4.080412962029714,0.29376827826673435,3.291614685303512,13.632666028077953,8.474598304613284
0.15693996668371718,-15.96452436050456,167.23976599193776,37.0,52.106125675403405,86.43500758685957,0.6480925435362006,0.3047969646469578,0.10270427812841697,0.6797326174724446,-4.4975479160725635,4.080429117774629,0.2928822144622565,3.2835524423255857,13.63975579191287,8.483890291090907
0.15693708134515244,-15.964471816491296,167.23787336486868,37.0,52.057464703730155,86.45871782382237,0.6475642391291996,0.305060356361254,0.10268331936832689,0.6807046675642155,-4.497493145721367,4.0803559983102025,0.2947521846421688,3.3038440917095087,13.60428664212579,8.477280851820064
0.15685924992326425,-15.966116932398307,167.5278411736985,36.95832027453433,52.079926840661074,86.29939128287853,0.6498390246429693,0.30476485306948986,0.10283082553896666,0.6702187612194023,-4.49667286257617,4.081301714553483,0.28774302270333196,4.2522747955844125,17.058626774126758,7.823722376568034
0.15693895185642395,-15.964533331213259,167.25486963719658,37.0,52.12465678479484,86.42714889076221,0.6482865335731887,0.3047407633529133,0.10272525722041131,0.6791376410591811,-4.497601455510567,4.0804480987243075,0.29249639363155255,3.278464088634196,13.668684802906512,8.471301608055636
0.1569459473283849,-15.962280695477654,167.5049505951728,36.958792051518046,52.15350656372937,86.07445541504413,0.6485390905943207,0.30284167173876747,0.10339929713353091,0.6796970607528093,-4.497904830669767,4.079697136361325,0.2757823182365253,5.106962286283206,17.746398271609152,14.30552315369857
0.15694178826430566,-15.964489379292814,167.251816858592,37.0,52.10690562823374,86.43993007427994,0.6481313308432286,0.30476987988482235,0.10271774099627476,0.6793569093398723,-4.497555670078195,4.080440617634767,0.29356286496132866,3.286696791049372,13.656777512583353,8.465660082315711
0.15699143908624233,-15.961717184867457,167.62183661252803,36.9466968517074,52.04504667191054,86.24568695708689,0.6478888473620313,0.3038268638465136,0.1030038209009729,0.6833392661242029,-4.498259980658642,4.081444638890001,0.2815141055253989,5.200856590551044,19.008838095275177,15.229466072243907
0.15683191075278713,-15.965671877832154,167.12638657653974,36.92186707307103,52.372546485163014,85.68895912137783,0.6512962940503703,0.30166439077167667,0.10378163378108075,0.6769272518493706,-4.496528796379376,4.079343829749612,0.2635139120481984,3.3012562228213764,13.900754172357747,8.502155785140383
0.15694004612750032,-15.964496210708012,167.23788736309575,37.0,52.10199236810131,86.43381218307721,0.6480491263872076,0.3048319905203581,0.10270290874124294,0.6797495755828912,-4.497531631892947,4.08043010751282,0.2931400934828423,3.286097931051163,13.640223931352896,8.478652590928167
0.15691440098229817,-15.965018355196204,167.3664433066978,36.98013415596051,52.18464035253762,86.19883424216242,0.6493349393427091,0.30390929980281617,0.10310308055262196,0.6757335664799119,-4.497262296389429,4.080645720719109,0.28045691044314314,3.27296603978655,13.777686165665841,8.46967164133786
0.1569403225213191,-15.964543056277515,167.23542999676974,37.0,52.10867785212263,86.43870325225488,0.648063694495912,0.30478987744707065,0.1027083522156283,0.6796684634227051,-4.497538012543623,4.080436812631708,0.29298499235847886,3.2836901439201904,13.645200166043224,8.477053122304184
0.1569397985265313,-15.964517923612314,167.23047219921955,37.0,52.0604597250324,86.46361984050314,0.647536905717255,0.30510219510140646,0.10269116766320557,0.6806767678598705,-4.497479925887913,4.080385100148746,0.29464250104800227,3.301153986868267,13.61353832899934,8.468143644342945
0.15694073894952631,-15.964516790712056,167.24354815709637,37.0,52.10516734749473,86.439150692938,0.6481100360984278,0.3047783524837078,0.10271090095732852,0.6794906342282386,-4.4975575691869185,4.08043100226316,0.2931556930228978,3.284634715584791,13.654283633653012,8.468920650820767
0.15694762855871297,-15.964244283579154,167.21187339174412,37.0,52.10513947274239,86.35114167191522,0.6482172827789229,0.3044432212292865,0.10283715600408355,0.6802524642938864,-4.497705360203492,4.080379110255443,0.2891217243436992,3.2792013566785716,13.419673191708945,9.140031218755645
0.15694057217807647,-15.964484449321272,167.25297403676197,37.0,52.10949722708642,86.43764293975521,0.6481630740281358,0.30475460302207846,0.10271261284086033,0.6793949984653994,-4.497566599508419,4.080438183655637,0.2933436055317433,3.285165059448148,13.653203474354555,8.472215655774175
0.15695991153428127,-15.96402206168057,167.2250822130899,37.0,52.124689539209896,86.48480831631704,0.6477470918023317,0.3052913554840169,0.10268108434409008,0.6797853791260925,-4.497242615532642,4.08061307919059,0.29582945923016424,3.3079094019690056,13.634341318417057,8.457334216057712
0.15694006063943183,-15.964493492882593,167.23551066235635,37.0,52.0956342504085,86.4306105554523,0.6480164867058607,0.3048444518804614,0.10270278165497052,0.6797109661086927,-4.497519288356577,4.080425112692641,0.2932429757138344,3.2883847988169697,13.643643008522124,8.471396297691127
0.15693954734332405,-15.964521716045223,167.23966141226322,37.0,52.10711477839192,86.43535921066822,0.6480955929658311,0.30479239958705223,0.10270458688177002,0.6797224762319359,-4.497545623873577,4.080430819639431,0.29294395589304,3.284418990107267,13.643908866013,8.479012103591053
0.15694008307928498,-15.964491113938095,167.2358766049286,37.0,52.09608100151813,86.43178128130465,0.6480198708214336,0.3048448955604958,0.10270501498231324,0.6797113822321342,-4.49752051198863,4.080424467543662,0.29321437560267594,3.2881343452430487,13.643606743662584,8.471769248743762
0.15693879272240327,-15.964549430574777,167.25458364098802,37.0,52.12618356088961,86.4223411703262,0.6482983982335466,0.30472095902841245,0.10272682448444671,0.679142811292886,-4.497600624148317,4.080450071319852,0.29249276455166995,3.2783190469769545,13.66538247460912,8.47539045971755
0.15692515744041652,-15.965124026887091,167.33340766665214,37.0,52.06915664104088,86.56914346942241,0.648435601964034,0.3050990798990811,0.10282576036422367,0.6774644915998705,-4.497442986867977,4.080193885207636,0.29624516670151935,3.545190445832773,14.84117294095542,7.899615814503021
0.15694128182806846,-15.964506368871076,167.227051553612,37.0,52.06237269062339,86.4675530573282,0.647527775518269,0.30510854560968637,0.10269128552286383,0.6806216271473143,-4.497473204272093,4.080399048763692,0.2946271840882517,3.2992845795659993,13.611566275902685,8.471249865288627
0.15694152714620482,-15.964482904546136,167.22654903206393,37.0,52.062423497519056,86.46915732197279,0.6475462466182571,0.30510176468852207,0.10268977335471433,0.6806051103701963,-4.4974727188157795,4.080397307721423,0.2946340997570269,3.299367732471286,13.613097604764418,8.469879641565479
0.15693969014829365,-15.964479333713472,167.23275885967334,37.0,52.09052295159666,86.42437272522551,0.6479783374839271,0.3048606913400548,0.10269105082127655,0.6796837646780484,-4.497504949687513,4.080420487256379,0.2935703871096189,3.291886963025881,13.647464157470376,8.46284455457266
0.156940832219695,-15.964511288788781,167.254442100738,37.0,52.11297878685578,86.43186017169438,0.64821680842628,0.3047638208682195,0.10271398017401291,0.6793545322622275,-4.497584649293047,4.080443560454389,0.29300622765580897,3.2818701082078325,13.656505479585649,8.474893533105465
0.1569402856194598,-15.964498741950997,167.23822947340574,37.0,52.10396498314507,86.43538693960154,0.648049660765299,0.30483381091719586,0.10270345985817098,0.6797816428108668,-4.497529197938356,4.0804254923893195,0.293181216404907,3.286289440487372,13.639740478060158,8.478884447227689
0.156936255017351,-15.964518226233848,167.19130188189882,37.0,52.08490027618624,86.42184351028259,0.6478159630678059,0.3051985813178732,0.10260875776710271,0.6813762276724397,-4.497572700196955,4.080509421910082,0.2925707451006603,3.2789713042830995,13.609662931212343,8.515270843691704
0.15694023233126586,-15.964517778537786,167.2388327516834,37.0,52.10507484473384,86.43515224946762,0.6480802539603822,0.304792144844435,0.10270600396361959,0.6797043931642445,-4.497548238217113,4.080434362906781,0.2930070968348928,3.283567605050419,13.637157644729568,8.485944398103648
0.15690968427655802,-15.965527161690106,167.03624557148405,37.0,52.22692254975401,86.53182872979596,0.6487376615056194,0.30537556644795116,0.1025841941230505,0.6768663888292014,-4.497271711264578,4.080975377546449,0.2974694664177895,3.808032930322572,15.888662520962425,7.803488337162512
0.15694007173759403,-15.964508472658844,167.2343226823114,37.0,52.095001538090465,86.42632657206046,0.6479970774982466,0.3048433233111739,0.10269648936960749,0.6796714328049683,-4.497513955853755,4.080424710115654,0.2932945951896275,3.288628749826303,13.642216543385176,8.4720787689924
0.1569401333509596,-15.964502778101066,167.25555325470876,37.0,52.11148190333429,86.43184887474777,0.6482047625628027,0.3047577389959558,0.10271267079564786,0.6793763308099879,-4.49758176898416,4.080442531853887,0.2930372328404818,3.282793941382227,13.653612743239943,8.476469532923236
0.1569423135622193,-15.964458536450831,167.22603308704677,37.0,52.06324285812536,86.47042232424181,0.6475304990411462,0.30510134634036123,0.10269004573187021,0.680567311949947,-4.497468865395349,4.080398164132347,0.2946466350524841,3.2979742842868736,13.601361938927512,8.483266500767556
0.15695912156830624,-15.964726231131596,167.28701553003933,37.0,52.03641706462384,86.42629532463005,0.6475634249663245,0.3049159261763772,0.10270001510049498,0.6802845897837791,-4.497378238905011,4.0798994890830675,0.2932206734253837,3.312382673446314,13.467070854853578,8.648921697523626
0.15694003090814704,-15.964493441602887,167.23679160856696,37.0,52.09650031604904,86.43237671555652,0.6480222699663298,0.3048417619768168,0.1027050072487144,0.6797102816295241,-4.497524703533368,4.080429622207858,0.2931928478923631,3.287523792370134,13.642356744209906,8.473834133948387
0.1569403005199267,-15.96451762028141,167.23863489095538,37.0,52.105560707143155,86.43530674410994,0.6480866464311259,0.30479740959262985,0.10270409766210446,0.6797178459374301,-4.497547294799075,4.080433097307546,0.29297192952926676,3.283569313308007,13.63920119536434,8.484024501212215
0.15694038511099895,-15.964510754834897,167.23820983217004,37.0,52.09697335961773,86.42849715868788,0.6480344390496089,0.30483868686497034,0.10270079051307954,0.6796951488089488,-4.497527809635262,4.080429149387514,0.29310683060379206,3.286567289815348,13.639950708063626,8.477884298871512
0.15673618173522874,-15.966041511884175,167.3144458865918,36.927071298709265,51.78969833601348,86.42264055423965,0.6503612580311509,0.3047722941341267,0.10231285367506958,0.662647000088406,-4.49638168503185,4.08149411676715,0.3070884504833873,5.743535812656855,20.441839768760097,8.296506719611314
0.15697324158953127,-15.961680073420002,167.51518045461728,36.96873577947994,52.09211737697717,86.0671308254824,0.6486164568525434,0.30357611646799676,0.1033537028462588,0.6799982564273493,-4.497893087667219,4.079761676178367,0.2832054962342625,4.732352362841034,17.03322693085056,13.844990264556168
0.15696653246014572,-15.963867613022911,167.2140921956732,36.99818700577778,52.11537563270967,86.48256902182459,0.6477353317651702,0.3053985128554885,0.10267079817750058,0.6798752362398278,-4.497149907506205,4.080524117267003,0.2947444013491265,3.302516915297282,13.603463564525246,8.485290585765657
0.15694144875305996,-15.964524718343878,167.22564365498783,37.0,52.063508640150296,86.47046892804653,0.6475239227093408,0.30510870605516444,0.10269056070687298,0.6806064521678671,-4.497472170330754,4.0804146540273525,0.29466466364891275,3.2993350626531264,13.620428313857094,8.462124939951726
0.15693999768484557,-15.964512307495296,167.23405458929736,37.0,52.09444504278159,86.4256280478723,0.6479950420767725,0.3048435875530422,0.10269484708625852,0.6796613448996588,-4.497511996376256,4.080424945475722,0.29332221132503355,3.2891946240937773,13.644977672176678,8.468744792933052
0.15694156170844314,-15.9645716862623,167.22473285168928,37.0,52.06624116689163,86.47415763382905,0.647507810952367,0.3051114410965592,0.10269205027199096,0.6805965698066258,-4.497470504918477,4.08044190529998,0.2947361554870145,3.299586684095181,13.633111908522126,8.44965952302217
0.15694061839533563,-15.964498595578274,167.25467722069675,37.0,52.111297091654976,86.43187229615201,0.6482001712623953,0.30475619753595473,0.10271155304113988,0.6793864867439446,-4.497579243249778,4.080442453362853,0.293092380119758,3.282660476634873,13.650299681038813,8.479499507054198
0.15693957155461483,-15.96445257354261,167.23031831189516,37.0,52.09020839619658,86.4277996747688,0.6479593493495307,0.3048742670221779,0.10269010543922077,0.679739506278875,-4.497508123815182,4.080423446294499,0.2936497097664519,3.291252827549092,13.642217868156003,8.46753289575899
