rho eq,E/A,K,J,L,h v 2-,a s +,h s nabla,kappa,kappa',f xi ex,h xi +,h xi nabla,binding energy,std radii,other quantities
0.16510573914626325,-15.708794812600875,219.5429459538281,19.822354307636942,21.439056893696787,89.65944380889756,0.6558823376189399,0.37170246084437514,0.07991857272626406,0.9458682711167946,-4.394343593458308,4.2560492019917255,-0.96,3.4935069800244367,13.991476449156881,8.219038592361464
0.1651298389381642,-15.707800517179203,219.47886938437853,19.851177487334546,21.146585184983675,89.7183089526505,0.6559223201648668,0.3708383242136306,0.08015932956458291,0.9474613072583181,-4.394499197116317,4.257930540217608,-0.96,3.4628119475468537,14.026847843560603,8.110615057434961
0.16512844591390027,-15.70993581684005,219.36283796907253,19.76837437250031,21.9543734266309,89.79328815599644,0.6562955443549149,0.3731168446101749,0.08061384656407786,0.9449351861292826,-4.39433883572934,4.25500496816305,-0.9576715210397315,3.3904732066264387,15.395983204957659,9.620937112929058
0.16514847868316157,-15.708406751818838,219.63555778272251,19.81605450954002,21.436761334116675,89.70749852865568,0.6544510299238907,0.37206181052649545,0.07994920244412117,0.9484363700938582,-4.3953749623922675,4.2574818864297175,-0.96,3.4547677496016336,13.988655155921705,8.364218972622982
0.16507771506833627,-15.708119291672558,219.55284755781872,19.799983777232015,22.356453695965737,89.44828126597034,0.6563197546489401,0.37209917798087855,0.08047261203272042,0.9403680901189281,-4.393817287401357,4.256158174961301,-0.96,3.6042336210558275,13.94204236431839,8.44583907841912
0.16511408078717926,-15.709259190535196,219.7251320123888,19.805807662520692,21.179329916176645,89.73896333643152,0.6555931417990863,0.3719894057437306,0.07979418446881807,0.9489231226319167,-4.394743972059491,4.2578378357725155,-0.96,3.496180646586194,14.023540069742822,8.131880362070566
0.16342505958719672,-15.663168808691752,194.8337319474708,21.821700335757598,25.78432337285131,84.01192667453067,0.6330677855334926,0.38019784997189754,0.08944692207028629,0.6545903236392655,-4.405730416885477,4.25329747478615,-0.9554934976830528,3.178498801231789,15.703106388033483,7.870538053453538
0.16332097121709555,-15.66138631047139,194.90735766707385,21.785185218467834,25.817181945544647,84.2859576931432,0.6336155818040872,0.3780805925941163,0.08926673429277199,0.6552235242666179,-4.405643541116764,4.2533557092750005,-0.9560748786020163,3.257034751322702,15.677690727168121,7.838174966677229
0.1633368580257015,-15.658587008196314,195.25191186961993,21.841642966500814,26.245303604318014,84.79189363384828,0.634029675703834,0.37732787997987455,0.08948682871222148,0.6584676198573386,-4.405469981170986,4.252402723092397,-0.96,3.2623782487602657,15.749677056981653,7.878236962876006
0.16403175517100788,-15.67817736035466,208.7817434613645,20.84217504208692,17.478156384329026,90.53981584914554,0.7016680699758973,0.3518012296277442,0.07758076584581891,0.9069346892639806,-4.3999252926839185,4.27,-0.8265933347795045,15.53334645296837,21.320201738353326,8.859552648068451
0.16340027799458398,-15.663542003180131,194.71757493447524,21.825064710778236,25.81045587127511,83.9374902293712,0.6335218007134291,0.38029746704213657,0.08959504892234589,0.6536257944725782,-4.405245360823078,4.252970913889312,-0.9571368285232967,3.18607446280545,15.703438555572832,7.863625344461532
0.16513226436729356,-15.707907108487278,219.47755416069535,19.848788702780617,21.14308005895553,89.75657173707984,0.6559902556552568,0.37077964598122887,0.08018365729785196,0.947029436098764,-4.39442898678451,4.258060236517909,-0.96,3.4539004736979413,14.00924239357786,8.133594031567936
0.16346184068382533,-15.665748524546125,195.08209389492959,21.765246404790258,25.58416733746925,84.2783278328317,0.632812906015155,0.37809541280861586,0.09031275333102659,0.6604634409593065,-4.404157904400665,4.251664909240679,-0.9410209507403707,3.4598312290351805,16.837001288382353,8.51073858336694
0.16340306315930253,-15.663417602068073,194.56375736677404,21.817453696454677,25.829670238745102,83.79764059817151,0.6336050137280287,0.38022053982194437,0.08981735965445821,0.6512796344033641,-4.404766957578346,4.252527639985915,-0.9594527106658159,3.1649600126389634,15.704369579589919,7.850968743052174
0.16341018553938144,-15.663000363111468,194.5674776048334,21.814489105343505,25.866535687875636,83.60609535278697,0.6338146447970956,0.38043222857183484,0.08979212117618329,0.6530853013559051,-4.404816490257899,4.252148912029692,-0.9589319758613216,3.1752966569660925,15.737860690878794,7.854263875462424
0.1651279108704139,-15.707873811827533,219.49442658191776,19.848327830850348,21.142096097785497,89.73663057766399,0.6559798128060872,0.37083095909615854,0.08018483679178559,0.9471878348697472,-4.394499385053096,4.257978835902916,-0.96,3.4472482707003964,14.015559917794059,8.131498621633005
0.16341587565838267,-15.663907916838372,194.51501873019677,21.8209612014823,25.785062945247923,83.86267604886758,0.6336388391831483,0.38046932336111305,0.08973543863669123,0.6503689924702994,-4.404767644594162,4.252691160065916,-0.953552409599265,3.188458311790679,15.741982427441156,7.887698816001936
0.16503424525738092,-15.710423813701269,218.51687053824193,19.77181704297901,24.171315529819186,89.08391177370038,0.6522132846988675,0.37442519880338093,0.08103520463044285,0.9282359528812597,-4.393966785059891,4.2556427183944585,-0.9561093867808195,4.626378102311581,13.938459270638786,9.065940007616977
0.16506967808508263,-15.707842304163131,219.69859724839756,19.820054051170054,22.914520673341908,89.29394666858336,0.6553301920075334,0.37331898689715515,0.08067260859140916,0.9323241808271253,-4.394101618101365,4.256254421872954,-0.96,3.8076198844178077,13.929224036070021,8.582027279593108
0.1651304694990237,-15.70846220081644,219.62412193709594,19.849140813471365,21.190990717713106,89.6848967705429,0.6559747137081209,0.3710645082527146,0.08017993220271954,0.9471762326157714,-4.39467748094589,4.257811813447688,-0.96,3.4166929447287644,14.001438542869595,8.209399460435254
0.1650810531101531,-15.70799979125944,219.54236835385407,19.79808042454386,22.224122514136006,89.48334532143252,0.6561919060147068,0.3721713263489579,0.080416763853264,0.9404005158298513,-4.393933322671609,4.255910066019308,-0.96,3.5788749956662538,13.967161598323237,8.397578718750875
0.16512607374542485,-15.707832736587969,219.4748659062181,19.846986811265467,21.141263188368015,89.73936917808692,0.6560030431440964,0.3708394106243376,0.0801767901368553,0.9471558465519975,-4.394498136539787,4.257971894346496,-0.96,3.4447777376980273,14.017553433224924,8.131363340153397
0.1633909490874627,-15.663631555261077,194.59950476191338,21.811640291136335,25.98115013138208,83.76705973427019,0.6337582629876936,0.3799046065155897,0.0897458607886292,0.6479251847643618,-4.4046858411415695,4.252388049735801,-0.96,3.1752116370794345,15.73064684963697,7.862099312545042
0.1650577288318253,-15.708002343517935,219.38561016587357,19.792642392092453,21.929592677386907,89.59863626109549,0.6559266052576603,0.37208973053941496,0.08038980192964927,0.9402081470105527,-4.393643573911341,4.255492563901241,-0.96,3.6592611407670006,14.02781195931963,8.20607712550476
0.16507392796645712,-15.707857029931978,219.6673199941119,19.82608510278472,22.914520673341908,89.27741223747651,0.6553073648848666,0.37351883607696246,0.0806859749396156,0.9318246371756741,-4.394076096025076,4.256046311615152,-0.96,3.8056959029689,13.930356159693048,8.588694594609658
0.16509375941842813,-15.708784312693018,219.46208663794943,19.82663012061142,21.10858318275353,89.8289464326758,0.6556583318912387,0.3704614514110644,0.0800163066497495,0.94926622567286,-4.394932315273615,4.2581494066954,-0.96,3.378730310449236,14.046263467769814,8.271862005859118
0.1651164421002016,-15.709700094499436,219.33370849473843,19.762203877271148,21.949455633685652,89.83047644310388,0.6561808422929608,0.3732446560893999,0.08053118944701836,0.9444305248229431,-4.39430026347069,4.255115354381903,-0.9515371314537178,3.386211678325304,14.54307994772442,8.906779283644047
0.16508049927515842,-15.708648472928855,219.7053158743858,19.783389777447763,21.15370995155343,89.90097241601315,0.6561585671514882,0.37188094387207027,0.0800284023162943,0.9449688404050393,-4.394331446822204,4.258366282785613,-0.96,3.512685632043042,14.071415880317875,8.13958067527216
0.1634066533012616,-15.663003573502046,194.56658435256477,21.816120526538462,25.85357617854607,83.63686869452907,0.6336973703647645,0.38031856685079546,0.0898597272241024,0.652455130613418,-4.404718211464817,4.252175189429377,-0.9593492441527391,3.1716333700296384,15.733973819026675,7.85212124995598
0.1651277974100287,-15.707938379948773,219.48225414505134,19.846973018409795,21.136631606908086,89.72611481094094,0.6560207312162829,0.3708435790727906,0.0801836925304761,0.9468914806743599,-4.3944766255803795,4.257950580737123,-0.96,3.448285211009199,14.017595845891355,8.129140244738867
0.16508455750248074,-15.708195171662153,219.5455437251671,19.80246755222372,22.31933679029428,89.48437481076029,0.6560697217460232,0.37205547175364756,0.08041705168418377,0.9401576528111512,-4.393870144636693,4.256084498327757,-0.96,3.608686957660288,13.92692965258117,8.450905312822659
0.16512828034046895,-15.707922616219154,219.4732031468393,19.8479242892425,21.131087294142798,89.7155985280626,0.6560571486141993,0.37086428994060194,0.08018951351968388,0.9468077531634821,-4.394458078295739,4.257977101890188,-0.96,3.4515479391312236,14.02202759692608,8.120798797212512
0.16508352723952371,-15.70832969001614,219.53795692021146,19.808147783559907,21.927308733087248,89.60769156105938,0.6559160239964575,0.3721902924362919,0.08035168975121777,0.9430647924645289,-4.393937572015644,4.255858260938886,-0.96,3.5594877288301614,13.95884796415194,8.320904759475981
0.16512585792190168,-15.707782506312498,219.4708834666667,19.849794583885227,21.124862894245005,89.70567474370287,0.6560350038078893,0.37087184815259966,0.08021302666885559,0.9471702622058172,-4.39449485333473,4.2580346997656155,-0.96,3.451754855064372,14.031213694836794,8.107750441643555
0.16335279792704216,-15.662604778869499,195.12535771222866,21.756137684051048,25.66266737956432,84.01453275472737,0.6327339020491776,0.3786125714535949,0.08919751202115114,0.6525616233087604,-4.405764422892461,4.253563308425874,-0.9467333982184317,3.222857069972478,15.699577093800505,7.833183597920959
0.1651497604030907,-15.7075097323475,219.6923614900404,19.828667667655484,21.187346995526106,89.60901450927582,0.6561960735622863,0.37084741076059774,0.08018557626032011,0.9452195984936217,-4.3946398392393595,4.257521773726321,-0.96,3.445357779879436,14.056988219840463,8.116684672361917
0.163239498635043,-15.658311875705726,196.28108483995996,21.88650650864595,26.443208070984806,84.83609751135296,0.6326635870273761,0.3737705598803294,0.08955027303458449,0.6443366519550938,-4.4056303364354275,4.254463159324192,-0.96,3.340987363901711,15.787796656239369,7.831504736711572
0.16339752025247664,-15.663069296606533,194.6622533233119,21.814815363393684,25.819774868835893,83.78074235227075,0.6335734766698865,0.3801640311317335,0.08982840937740347,0.6523162642336257,-4.404779247575633,4.252653319838729,-0.96,3.170493608210139,15.717921848709,7.844776481866673
0.1651165156371245,-15.709771778825319,219.32247220306,19.760921893457567,21.94761316815773,89.84092415631112,0.6561550901198034,0.37324857870380307,0.08053628871922178,0.9441342288291373,-4.394320523199608,4.255089077509099,-0.9510935045374921,3.384364257393555,14.581413097411467,8.935764265257063
0.16512245617979487,-15.707907147560622,219.62992891120126,19.8270464064139,21.19804319861978,89.73246563227096,0.6558855752353598,0.37109964690215025,0.08000019917610653,0.945717457521185,-4.394569190231058,4.257415352585805,-0.96,3.4682348811343835,14.028899304146684,8.13109542119977
0.1651056536859932,-15.706511391198335,219.49316113773028,19.788500668298553,21.161965802256223,89.85567235790549,0.6565340315704609,0.3726247007518685,0.08058325843379387,0.9410967672463543,-4.394172973380464,4.2567170134850425,-0.96,3.4914770472568453,14.350126795137413,8.199632025956436
0.16512586601947538,-15.707769772664765,219.46956769952328,19.85008418131631,21.124306632451212,89.70452847264684,0.656039142211446,0.3708744445654005,0.08021378627410258,0.9471817195235014,-4.394494096926337,4.258040639558716,-0.96,3.4521142223832757,14.032047480093587,8.10634722571866
0.1651009573475094,-15.708177501965784,219.9264842332766,19.77819292528891,22.80062103288084,89.21158069561335,0.6547663133017957,0.3722686716204352,0.0802114502511895,0.935020095769835,-4.393514485485213,4.2566085707161205,-0.96,4.434748954350546,14.355013840600655,8.505342510730902
0.16506920241825804,-15.70834992272996,219.59319479780953,19.800313413257317,22.51513860473508,89.55465203096156,0.6556389467118284,0.3726347222728054,0.08046059071008217,0.9381703754008196,-4.393860448400972,4.255859629496016,-0.96,3.6561595773444187,13.90397486560136,8.551483979465432
0.1651266998936106,-15.707814286868883,219.48611306617727,19.852230737485517,21.138055778457208,89.72283359800203,0.6560577327681412,0.37078677291394396,0.08019566516203654,0.9473038799293129,-4.394502782757117,4.257943433543501,-0.96,3.4410600091348327,14.018241448826231,8.131693684038394
0.16508213892921098,-15.70821065842234,219.55830479368865,19.802271492435246,22.371484363153197,89.46075317468018,0.6561584115308626,0.37208147011891274,0.08045194439139813,0.9403887594111936,-4.393827218747604,4.256147577353565,-0.96,3.618263326659792,13.923665719067376,8.465409938334995
0.16511651336670266,-15.709771760767504,219.32247289386493,19.760923579623594,21.947617723365802,89.84091927788276,0.6561550271283063,0.3732485803172304,0.08053627263592085,0.9441342819067399,-4.3943205169447745,4.25508913288733,-0.9510939285863954,3.3843668604261916,14.581348883274117,8.935724597992595
0.16508454000661224,-15.708352473594152,219.5375841774058,19.808388650590405,21.92688800275726,89.61206109308846,0.6558923474117562,0.3722625351942114,0.08034328454137678,0.9428918686510069,-4.393937865912701,4.255822797051863,-0.96,3.5600468115047,13.957493407996646,8.323765774539963
0.16507049023209885,-15.708602317836856,219.74540839547734,19.81142713249706,22.917247143420294,89.30159286411595,0.6553884164511397,0.37333196270803576,0.08064800096392033,0.9335087611736322,-4.394105104643873,4.256322300565863,-0.96,3.759699380908452,13.899888949324257,8.656605287919547
0.16338010442671047,-15.663166820778564,194.9242835159429,21.78497523732286,25.70686133046346,83.98561895798262,0.6328328178575786,0.3796659985186677,0.08935268739175882,0.6550094865560424,-4.405763333954539,4.253498822212489,-0.9513525654765091,3.2003287502727966,15.688760595840801,7.8434917179295525
