rho eq,E/A,K,J,L,h v 2-,a s +,h s nabla,kappa,kappa',f xi ex,h xi +,h xi nabla,binding energy,std radii,other quantities
0.14933578016685195,-15.85436652431117,163.45635362685118,36.87658017556082,69.13912130454133,93.99226967719213,0.43939465984566395,0.44078301256511226,0.20159721076771897,0.982,-4.385037508993785,3.9815173586890262,-0.07953242379889214,5.164308312624975,20.267583039523565,12.65061537297553
0.1495712183758753,-15.855860577839254,156.4869055874201,37.0,66.85288030820787,95.99673752352068,0.43561008842264715,0.4533156740830352,0.20421788207579228,0.8840671678037823,-4.3898737808237795,3.986225619845828,-0.045300643132085594,20.85090528259807,20.100771174223016,13.06891008190372
0.14857198635757346,-15.843302543690074,161.10594851757924,36.367188809596584,68.37153059312661,94.08512401712602,0.42083237710656424,0.4499648262274768,0.2002450380845735,0.982,-4.393865864910437,3.9848433007341653,0.029453464624371595,5.441716320010833,19.141737908520952,12.94826674949368
0.146,-15.514801318678947,224.37570671675599,36.97712297066544,62.61790925960241,89.51184555631868,0.6762008013298404,0.4623804311810592,0.0761503217624646,-0.8882307607491582,-4.619970977742135,3.94034172051303,-0.96,79520.94018428957,350.59022989059736,50083.02280721706
0.1490203124789663,-15.84121277557135,164.57035617042465,36.63305363504057,69.1409749562868,94.5771516132647,0.441766344485188,0.43443644939632814,0.20160642391341554,0.982,-4.384837517032227,3.9819408609000995,-0.08471914377875323,4.749821281799315,20.392110884295857,12.680705094349147
0.1489863568402022,-15.841751273287416,164.38029986414287,36.60113465751616,69.1572042853043,94.43965004550975,0.4418585483291096,0.43432719403985576,0.20160509382326952,0.9812113661503544,-4.384698595537473,3.9806405448039834,-0.0947154246239762,4.743312719684148,20.345486661775535,12.672741477959477
0.14941969255732776,-15.864103372904914,154.72084307437473,37.0,66.98890987079254,98.19775231533453,0.44160581428806517,0.4515013657002995,0.2040875664630309,0.9023071374563271,-4.392208450953084,3.986020855968645,-0.05864384631976427,83.1556720597424,20.831452006388794,13.025703418060633
0.1484264640762718,-15.830469341972435,165.69603399130168,36.016081232573256,67.14253966974756,99.38392756133734,0.418,0.4231515901828956,0.20022317690195493,0.871957998094821,-4.400051502641143,4.009597518642691,0.10705819739425126,6.075099180086679,18.818242473993852,15.016868273700744
0.1490207926044859,-15.841272416227055,164.5681693806498,36.62943599818519,69.13520875069322,94.55332558405584,0.44182065543170485,0.434503482350433,0.2015947592791717,0.982,-4.384824747613761,3.9817285646917546,-0.08549616156154782,4.74363451938668,20.389828597629855,12.680525866956614
0.14850192050371666,-15.833808577218107,166.00189746188832,36.294319165671936,66.77764944741698,100.0,0.418,0.4175323562296104,0.19856154768437073,0.871893031912533,-4.402222517730226,4.008244040431518,0.10740770358240148,5.1717417692050915,19.021157078877174,14.149294379641692
0.1483973082779497,-15.85114057842442,161.3362403197849,36.659641040206196,68.738232267835,92.50325599746255,0.4186738300905021,0.4535992074778306,0.19932753814487503,0.9767618943459887,-4.392978094234331,3.985822541453063,0.10907432615806578,5.353052496618295,23.964531661423187,12.648140135361121
0.1485318649943676,-15.841271213463948,160.938116667828,36.452974076888786,68.91185831120406,94.05482154681322,0.4206174183933317,0.45366125603969804,0.20035307957234094,0.982,-4.394448298625598,3.9867562966363193,0.04166796299610964,5.386160293096058,19.431962234634568,12.871796505256743
0.14871700015976752,-15.8206751210507,167.2061377536151,36.29170458871854,68.1275277900359,98.67107115425648,0.42182731507574134,0.4153973250923901,0.19681858346756964,0.8498619175958942,-4.39712039684012,4.0045464022536255,0.17206067618344867,27.223174475166804,23.927478421004487,93.3197897099554
0.1460212822797256,-15.514405632973034,224.23973431504663,36.97989943237321,62.49971367089046,89.57036027173935,0.6759490010200975,0.4625319258827033,0.07620905562880405,-0.892,-4.62,3.940251644078859,-0.96,77640.64732595716,343.66169071735266,43978.23241057488
0.14918923209021948,-15.851309577737025,158.1511229029857,36.73682786349167,66.52592534516087,96.02056448583998,0.43524780914514427,0.44658446234945054,0.2028909876155487,0.982,-4.389932044032821,3.983551395327897,0.06292515217751782,5.634681219508757,19.844424475978002,12.215589925513736
0.14858661322542518,-15.843816710623988,161.00341912128397,36.335647468677664,68.17433868119755,94.16265074955376,0.4204727419502759,0.44939075610368256,0.20019220294574683,0.982,-4.393501855351794,3.985268101866773,0.023830771993541777,5.471578715225533,19.06346930769803,12.946338319664436
0.14844561899689415,-15.83268038627284,166.31402789545373,36.06252756514989,67.22523563510666,99.7442317637734,0.418,0.42089614399764963,0.2000426300916586,0.8659459712197558,-4.402430389614896,4.008042906408669,0.11692938229625982,6.541317597500141,18.863182231794084,14.454761955318812
0.1484320603625516,-15.8231337834223,165.69363918413688,36.23610880355139,67.1623326040963,99.37265981759958,0.418,0.42321391692998384,0.1989169507202389,0.8754479549952424,-4.399653049483725,4.005548891092423,0.10308959726294753,5.292939113342307,19.077396773676732,14.85288562508758
0.1493333179685118,-15.854424509378646,163.428728773203,36.85325403642884,69.12334302734054,94.03853294527659,0.4393010722940003,0.44074571522598527,0.20155519679337258,0.982,-4.384997431659508,3.9814826138806896,-0.07857333438488379,5.1395956085129,20.30442983983949,12.626896235088513
0.14862470716354184,-15.847893849062334,160.94147382533424,36.41434842396521,68.32275849852356,93.84275395365489,0.4217093390252989,0.45540787864026755,0.19956874345470227,0.9715516624417185,-4.393600642059997,3.9825725494341606,0.04242587878788884,5.557387578055174,19.556451258694484,12.760223866354755
0.14918975352282504,-15.851287268525809,158.14080805037554,36.73508250823723,66.53494169697153,96.0184572120797,0.43526619837313024,0.4465704984468841,0.2028876633694594,0.982,-4.389929845006293,3.9833413394403188,0.06293815865754748,5.64468678145035,19.833258372405666,12.209522333644262
0.15694860674785852,-15.700018903842057,181.48592522021374,37.0,54.67552498333214,91.68804828951528,0.46431755321625784,0.4330143838208713,0.19147898956200782,-0.36406278056335983,-4.431470750034927,4.249999840970774,-0.5690241464350181,307.76618019686515,24.053312155305495,158.25274374564714
0.14931821270748716,-15.854847516917117,163.32774231063678,36.80034722515387,69.25982676095192,93.83945513829437,0.4395793236206673,0.4405537998912792,0.20174220812756544,0.982,-4.3849754050311915,3.980791674866837,-0.07960608174265904,5.003433450864698,20.331641131831216,12.68272702668938
0.14600834672929505,-15.516348866340373,224.2680105878967,36.99527586142512,62.49559753146134,89.59698923811726,0.6762949117814269,0.4615039647391826,0.076,-0.892,-4.62,3.94,-0.9530860517169746,77032.25959444362,324.70265159847906,34782.60217007505
0.14849201786223806,-15.833923957007721,166.04442819198107,36.296961550015205,66.78471541540667,100.0,0.418,0.417548572071861,0.19852740364910357,0.8717194015179063,-4.402216189299369,4.008253730780024,0.10846507768760305,5.15919448907054,19.02405913203689,14.152218712615701
0.14934046280124996,-15.854484954940716,163.45635362685118,36.87658017556082,69.15528470761042,93.94708421873355,0.43946385073846195,0.44070459167405024,0.20166367213900038,0.982,-4.385032254777335,3.9814412702716293,-0.08005807405669696,5.184365555108634,20.24617834495296,12.64919128819995
0.14901912931124447,-15.841231322624644,164.56300917428138,36.62452793083575,69.13329703285589,94.52413839038294,0.4418587567776322,0.43452585809503835,0.20158360867055697,0.982,-4.38480240738232,3.981617228260819,-0.08595566713283254,4.741576335923574,20.38631924015478,12.678202232849141
0.14859055312927374,-15.843160436993644,161.17044459772023,36.350040481952306,68.2028547209678,94.12281681161325,0.4210137517499124,0.4493644738977427,0.20020164329742118,0.982,-4.393751106103243,3.9848718652937056,0.027168270720147825,5.452989453258102,19.097215660658897,12.944256208127367
0.14919774194100086,-15.851508904992823,158.08375682608667,36.744032541129855,66.59226644379311,96.0273546052709,0.4352905855288753,0.44649579616166646,0.20276135031145098,0.982,-4.38978816522218,3.9833413394403188,0.061418940179079895,5.605136982324468,19.86934030310824,12.201923255290662
0.14858847133161945,-15.844000636989872,160.99486406956868,36.33939927940172,68.10744304155278,94.1368975358171,0.4204833245399621,0.4495702038488089,0.20023799966853933,0.982,-4.39326447894431,3.9854326427700606,0.021201575175833764,5.453604626682271,19.09348082351437,12.926738383335536
0.1484430502677776,-15.830432276522297,166.5607384470392,36.159088426754394,67.07689680416841,99.97546219988047,0.418,0.41901812263561034,0.19883324437555985,0.8763199125652154,-4.40187921500538,4.007971813985342,0.12813732636593111,5.135955268802917,18.93908668751159,14.531261617376813
0.1493210796163935,-15.854551639224248,163.33985390762496,36.84575026498314,69.25201009102818,93.8771866612228,0.4395683084868647,0.4407035920891384,0.20173060226668188,0.982,-4.384936218413118,3.980865314640762,-0.08062092530241904,5.068058869616918,20.298770912596616,12.678077216370951
0.1487912548559572,-15.831832574255762,158.2474081145172,36.19189412703625,68.03303003866739,91.92294755938917,0.418,0.44925475688473493,0.20429000572733147,0.9391206910356947,-4.3988285586321165,3.9998230478234307,-0.043163973577968306,7.808273388753404,20.46792366508194,14.150763632462056
0.146,-15.514398665615987,224.17070190438886,37.0,62.69084279530154,89.68045115255136,0.6761573442076527,0.4615379976486561,0.07603919180920768,-0.892,-4.6196333022262,3.9402807829095914,-0.96,88700.79753779189,340.6183861102092,52460.636207967735
0.14932088237191526,-15.854139549800845,163.3425791076607,36.83358045970441,69.23419725559496,93.9138631738684,0.4395062420387345,0.4409085073366116,0.20172709054872207,0.982,-4.3849412747204095,3.9811030308864814,-0.08279236989997163,5.004021388459239,20.326599310891826,12.713704257899904
0.14857990867276086,-15.843286324326643,161.22166249025537,36.34726771721067,68.25854526478939,94.1466659683965,0.4208677574619519,0.4495307076579548,0.20015537445949003,0.982,-4.393744291940795,3.9847948971887432,0.02549878988338572,5.4546138434056815,19.08291931257201,12.969615885156145
0.14879266886090228,-15.836669786766523,160.28209924449254,36.10823641980194,69.6,94.5826750979922,0.42232440015608674,0.4536355562741656,0.20067680446011166,0.982,-4.3994975657025925,3.9892193338837676,0.04342927373569205,7.216548331039941,19.89519744673576,13.100913453282807
0.14868085603175882,-15.84425704053327,160.79205057815253,36.26758449139629,67.86982420158817,93.9484615540807,0.42066130317936773,0.4493427023662745,0.1995497407198049,0.982,-4.393853319987935,3.9861873720377194,0.026214327409757043,5.464257146914487,19.102560036579188,12.898122396963458
0.14859140514454022,-15.84320529630356,161.15230937547815,36.348841542859105,68.21335735497007,94.12819067575647,0.4209630472635789,0.4493554151790645,0.2002083824354141,0.982,-4.393716171642568,3.9848982749275224,0.027006102535740095,5.452225724259366,19.094376755754922,12.94690360886921
0.1485834013508268,-15.843799716283865,160.9989807420265,36.336957248215185,68.14422732337499,94.13929754018899,0.42044557028229673,0.4495359501252695,0.2002003324007017,0.982,-4.393407448805399,3.9852520295288834,0.025041226849084275,5.448880770050038,19.09780090525695,12.935236787775022
0.14934749058865432,-15.855265154704346,163.6088987099202,36.8913692632281,69.15971913819564,93.84131128378216,0.4395453829303208,0.44047046305971504,0.20181072906700692,0.982,-4.385083959789271,3.981477124377048,-0.07948324344349111,5.289079991892173,20.156914407689726,12.654451742253933
0.1484865697321735,-15.833644782598425,166.05327965140384,36.29327677619429,66.79498281331462,100.0,0.418,0.417676638365033,0.1985229966880413,0.8717663840615598,-4.402188023028688,4.008243098143739,0.10934591126638149,5.152613213774804,19.02035322992289,14.167248610897394
0.14858471074449245,-15.843790931664277,161.0065128458333,36.33824972735388,68.16551893533479,94.14563032152299,0.42048813119573086,0.4495176826540313,0.20021880961181943,0.982,-4.39341721084889,3.985268587430813,0.02390635294992216,5.458019175045887,19.085645996853586,12.939065132315967
0.14600259582215697,-15.515355325831793,224.3246346977113,37.0,62.44861694101987,89.46657445150625,0.675723176969908,0.46253915167142307,0.07606493147879581,-0.8900363916356958,-4.619786502109656,3.940266437418094,-0.9571081979671276,75548.15822338453,344.63097786237415,43180.320437455084
0.14859054290596962,-15.844080642941154,160.98941837837998,36.34006737513781,68.12428679207108,94.14879731304379,0.4204701918394546,0.44947260418994067,0.20020979813656276,0.982,-4.393275337980373,3.9854505093334995,0.021061540880916718,5.446611968600864,19.096413194849845,12.933202111376495
0.14858707845167832,-15.843816876778991,161.01047884969645,36.33400807439573,68.16416365585414,94.16237404147807,0.42045556187331773,0.44936329434149586,0.20018359374708078,0.982,-4.393470357864348,3.9852593667644647,0.023981045545965918,5.463841295801954,19.06786801791086,12.947990850599387
0.14865757435855553,-15.841349326163593,158.18085099805776,36.379525873068786,69.14834662133518,92.97586953818818,0.418,0.44717687617250657,0.203801095209809,0.9690222129231912,-4.400785016257293,3.9998213430711114,-0.04116824796063301,6.333942974581245,19.991931019980843,13.917719338282112
0.14924740557280347,-15.865050498119697,157.57097458186453,37.0,66.68190991987805,98.56121167647986,0.43891019320058483,0.45083117531081135,0.20088812514995003,0.9497296720925331,-4.391522739408593,3.988426702926354,0.00489834101782316,8.877891645698416,19.643801017578426,12.581259123683143
0.14849663380529465,-15.834649787933213,166.082588539868,36.30604273006182,66.77417539004837,100.0,0.418,0.4173473468580311,0.19853052734116522,0.8714334501111379,-4.402268707260986,4.0082098340822006,0.10836596678174293,5.161626446467154,19.037386881478074,14.12813046305567
0.14932050772990574,-15.854846922388488,163.33029545970248,36.79688439837495,69.2588994913626,93.8381815986627,0.43958837222472885,0.4405102506737069,0.20172102778508727,0.982,-4.384981762932628,3.980769496785679,-0.07899772314924469,5.0064514261238084,20.33136750074277,12.67737102875082
0.1488752979618028,-16.126070641243242,137.2,22.418614106359684,8.207577784900051,57.275143435087394,0.6390822689813848,0.24514041148346577,0.216,-0.892,-4.446003245851377,4.27,-0.96,2708926.752665203,362.29793028666313,14.836508442279019
