rho eq,E/A,K,J,L,h v 2-,a s +,h s nabla,kappa,kappa',f xi ex,h xi +,h xi nabla,binding energy,std radii,other quantities
0.1639810643943849,-16.21,153.0462468900906,36.902717296873476,3.948554959877969,4.71905759857383,0.46954917947485636,0.08376899969102258,0.08246656541575878,-0.26914339051810665,-4.62,4.1623940766136975,-0.12176112499079073,4.138168856406775,15.054434655798277,7.7648034106835135
0.16382990650225107,-16.21,153.49063150987917,36.9060993945467,4.097441220797015,4.954425484520261,0.47029172107601425,0.0803958598409407,0.08233494401753891,-0.2781932345211998,-4.619483695727863,4.159427148153752,-0.13944958483936198,4.039532678659662,15.169748003765696,7.79582827024314
0.16389147595995793,-16.21,153.0005485477311,36.93310390916015,4.207397090288229,4.848522978926948,0.47078474483601357,0.08278796582101566,0.08235260141948324,-0.271664776533564,-4.62,4.159127198728548,-0.12209119480942332,4.155681610209415,15.050282241407615,7.767453476394916
0.1635453281518233,-16.204522893859426,154.21995554707644,37.0,5.450023031927189,2.878848398794333,0.4743142775543202,0.08637883267341057,0.08550822745250614,-0.29051144153048003,-4.61473077904661,4.157713536119683,-0.25100966423718307,4.641905939163582,16.67292711407776,7.976491236110366
0.16386892722928648,-16.202967613502793,153.48118393529307,36.7631455777457,3.601171222461614,5.472242512930286,0.4717686284086936,0.08054556768183296,0.08366322989043284,-0.2754140509314976,-4.618498046229002,4.159813287933235,-0.08442094977360293,3.917084731566662,15.924265228824668,8.094727314874172
0.16399336594162145,-16.21,152.81130045181078,36.89260254078379,3.9750749356580064,4.71079239292878,0.46939200809433185,0.08393656762422042,0.08252522337631671,-0.26773551258192374,-4.62,4.163930495685899,-0.11865334626473178,4.148753789791138,15.050268386627234,7.750772172858511
0.16400067624507753,-16.21,152.76941761637283,36.89187426570334,3.9901593990476227,4.7038007856211514,0.469360743852394,0.08392554704027631,0.0825117304685573,-0.2675752598663206,-4.62,4.1644064223366435,-0.11819959130188262,4.156760951229154,15.044933964783672,7.746485086717589
0.1632762007446465,-16.174855354459112,157.85121151415416,37.0,4.9565605249028994,2.336504586242774,0.4836882501876094,0.06786190147659839,0.07828667560728336,-0.3684776491210191,-4.608120119817165,4.173158451135361,-0.031337448049231,7.10819117511859,20.44756158650621,89.7328615045194
0.16398163315430894,-16.20999306068334,152.96613583115038,36.90546885146024,3.976421831632309,4.683494538080616,0.46965146438030037,0.08392681925611646,0.08252558432342695,-0.2684263680461536,-4.62,4.163241688474929,-0.11980154494180817,4.1427807771455605,15.050314079255562,7.760706907439774
0.16374495744273865,-16.207513868844128,154.23017526719102,36.992554411158785,4.111449078641359,4.791242595768618,0.4675696107666205,0.08155243133473238,0.08152504096542079,-0.2736831705801811,-4.619387218358194,4.152727722211868,-0.1784142861559992,4.927292439986843,15.252184070930882,7.853066880033124
0.1639687434615967,-16.21,153.02409868096598,36.916864118468126,3.9880923487869815,4.8923517461426895,0.4698356707456073,0.08322385366389981,0.0824544983939133,-0.26779746583539366,-4.62,4.161709221986067,-0.12173804927903464,4.149459414431159,15.037606260630035,7.773563982668325
0.16336018824053158,-16.195963533912686,156.46787498954657,36.98651121220318,3.024954798623146,5.051398497066297,0.46485107402131437,0.07655613014220186,0.07751405762038942,-0.27235247519319306,-4.61604906773469,4.144162701818533,-0.2167787324006275,9.056175173862085,16.34942691151513,8.098828814429037
0.1640027435201224,-16.209999997915084,152.77112870553296,36.88884512019534,3.9838207571042252,4.706062045873178,0.4693488739793953,0.08392031879625762,0.0825115609691452,-0.2678793411603725,-4.62,4.164418729164425,-0.11803714418932376,4.147046880839054,15.053164231459956,7.747640572875003
0.16375886952616767,-16.21,152.8728790776035,36.848516775722345,4.326419217100429,4.693021818580944,0.4720221197999208,0.07744138186981288,0.08212322084383014,-0.283601315839188,-4.618214089070167,4.1577126230946675,-0.1492681408342038,4.097256355247894,15.246164994732238,7.7692898581444485
0.16390432168083605,-16.21,153.03054495263126,36.94265372928072,4.200818659760515,4.848228531250497,0.47075387838562865,0.082331826871077,0.08238138139530134,-0.27192159026834684,-4.62,4.159485819440027,-0.12166565059967893,4.1630722605705754,15.034064955805365,7.774587123008768
0.16400482271014663,-16.21,152.76906926857828,36.887530885237794,3.980564437232065,4.705841979944516,0.46933823565688226,0.08390136851590171,0.08250747178416408,-0.2680457808390977,-4.62,4.164448334936484,-0.11777377773910147,4.143823255025711,15.05582946664,7.74825389520754
0.16400555259408303,-16.21,152.7664959555248,36.887157391229835,3.9796675926684637,4.705374750243642,0.46933323861743315,0.08390430362091314,0.08250335934986686,-0.2680563635697125,-4.62,4.164470319677911,-0.11768320398833809,4.14390986147361,15.055877986370977,7.748092936803692
0.16388374806839273,-16.209993375634003,153.14247656072047,36.90950016764421,4.144447242268621,4.789121585295101,0.4698924687528374,0.08190041408529515,0.08237960673961409,-0.27325865303944974,-4.62,4.159281870995117,-0.12438559334175214,4.158119979984665,15.043168737965152,7.772438550606085
0.16398235633076577,-16.21,153.0519706948492,36.90174120623956,3.9478634513690674,4.711621718000334,0.46956747124694476,0.0837224619842325,0.08247007840770035,-0.26907455665797597,-4.62,4.162398686234854,-0.12145787850979517,4.138898390465804,15.052683844586268,7.765872006051334
0.1639940124867562,-16.21,152.80980682122436,36.892500640115536,3.975035800687647,4.707933861782208,0.469391995352597,0.08393966050074941,0.08252446773549063,-0.26772416932653653,-4.62,4.163921954986698,-0.11856570275799072,4.149937650466102,15.049276359790628,7.750627544686054
0.1638486518552402,-16.21,153.17514174545488,37.0,3.8001209811864993,5.556109783001152,0.46737416075443516,0.08229941390213458,0.08271444000027198,-0.28966480082649493,-4.62,4.152405776762512,-0.102368844413808,4.048581843634345,15.440926917485069,7.953799778522542
0.16398611664687987,-16.21,152.98010442225547,36.90624190882724,3.948391857201199,4.723794962687736,0.4696375518453312,0.08391519605995297,0.08249818547565031,-0.2689161573865504,-4.62,4.162423094181338,-0.12071795361531745,4.136693356761517,15.056217295334925,7.76380449089329
0.1638080021634316,-16.21,153.9251736970716,36.99922726057642,4.252170579089918,5.011725692265065,0.4710267309652653,0.08192593662997345,0.08155995542922212,-0.2813217678995422,-4.619812829475681,4.156815670469406,-0.1469970078288747,4.137615274348317,15.088286983004561,7.777196071479816
0.16399997698100302,-16.209999916119813,152.7830482202632,36.88971241305175,3.9823308223845357,4.718415429251417,0.46934922852095806,0.08398295998430895,0.08252319574300389,-0.2677626027594827,-4.62,4.164268016039606,-0.11794478910586259,4.145590889240099,15.053818845653845,7.748887276288668
0.16399501946395514,-16.21,152.80994440281486,36.89184614087124,3.972875676287628,4.710820196812124,0.4693897579563357,0.08390248395966603,0.08252615598394877,-0.26757633372801104,-4.62,4.1640128023662255,-0.1186993213435118,4.149507452670775,15.04908036753745,7.750889071604454
0.16325710101039512,-16.173611088391294,158.02155329132628,37.0,2.2,2.2455534707600666,0.4841929665644157,0.06739259372070762,0.07815934404560758,-0.3717618105450987,-4.607699522836493,4.173736771983785,-0.02713550651392982,6.987998760153783,22.318721815288157,347.56644848811925
0.16400383306507055,-16.209999974076382,152.7653187219718,36.88629173106045,3.9808106278901456,4.712914389979464,0.4693216131853279,0.0840434121209776,0.08249197036443937,-0.2677994075519331,-4.62,4.16451401978473,-0.11826747645972968,4.144166644877418,15.057891296313208,7.745505501142095
0.16397865261742728,-16.21,153.06085961827756,36.907461646165274,3.9789099894017306,4.82464013571313,0.4698415207520577,0.08325745832957991,0.0824655637200558,-0.2678555843703311,-4.62,4.161928398090891,-0.12118320750578582,4.144869266371107,15.040570890612614,7.774364275962496
0.16374030250892216,-16.21,153.38082470452923,36.960539417090835,4.2904918896865425,4.734288922756023,0.4703445799134386,0.08164550588667048,0.08197642348364567,-0.28196122438617166,-4.62,4.159446603361549,-0.12883896930582783,4.107038689013178,15.111585169392463,7.771993069574341
0.1639685585068298,-16.21,153.02555497309504,36.91729039823334,3.9896341467573895,4.89060023635768,0.4698148544905144,0.08324053030257823,0.08245871598553908,-0.2679360909400914,-4.62,4.161715480172767,-0.12168181845170312,4.14900135910875,15.038159781710997,7.773446419380239
0.16398083636785937,-16.209995680272453,152.97131806659652,36.90441128422748,3.976279292912751,4.68115655945298,0.4696496744647785,0.08389460617555716,0.08252588853312424,-0.26848653262947964,-4.62,4.1632887780567716,-0.11938013190258301,4.140690665305733,15.051126781965841,7.761816698330639
0.1639842789097501,-16.21,152.97795355765766,36.90712402648765,3.9713708198564808,4.699579253569681,0.4696423134120605,0.08394091896610001,0.08253673839230932,-0.2688021058410899,-4.62,4.162783660549489,-0.11987123920836773,4.140084077509555,15.052417058382993,7.762890470710609
0.167,-16.21,137.2,32.04890368979012,25.389401250540587,16.27824905363381,0.418,0.0026484203040421173,0.09258430283694671,-0.2380766233438708,-4.508209933839643,4.096003107235186,1.2906634779861474,202.89823718435088,26.64999364496392,29.55901121788409
0.16399339494386417,-16.209999999081703,152.79106692974602,36.8879579052722,3.9732851167521046,4.738817189005266,0.46949439338958043,0.0840186284463753,0.08262248575928534,-0.2680248431822344,-4.62,4.164335446859014,-0.11955478141597553,4.106501734459014,15.090023837482914,7.754257097471829
0.163824062420581,-16.21,153.18567271261574,36.97476537452648,4.252620265345271,4.877540545752401,0.47114092123819845,0.08360961332401955,0.08228302237077098,-0.27199921196219234,-4.62,4.158968459911423,-0.1226031539521596,4.155050353775734,15.052099204622662,7.772897014647192
0.16392374050025452,-16.20999422776752,153.0130327046719,36.91182065986918,4.013200994946949,4.777265843037683,0.46997923945169506,0.08228189767954994,0.08226925966304957,-0.2707135731787871,-4.62,4.160890991028439,-0.12628559270678097,4.157453184934478,15.043857190953062,7.765641780322668
0.16400471725634994,-16.20999998648886,152.7596535458334,36.886196959829235,3.9817674713839195,4.7101191195642516,0.46932540355539054,0.08401787522454589,0.08249171229802844,-0.26778317941107044,-4.62,4.164541575723757,-0.11803540463839335,4.145597695536109,15.05633454429264,7.745531804514958
0.16377358260990754,-16.2078736833131,153.22708452117257,36.975972902910776,4.28009147839678,4.379567511437063,0.46943260543167425,0.07958250893787376,0.08192234814226591,-0.27300487961527986,-4.62,4.158126441841528,-0.14071691359690175,4.745810684654253,15.018324450170478,7.779021298586499
0.16382118432867343,-16.20778267347344,153.42843344822958,36.89759783384373,3.9586143208638367,5.051715579713631,0.47048697674855694,0.08078927507725567,0.08266155872995833,-0.28050454800667823,-4.619534391173179,4.159017414620621,-0.11847901898997182,3.977460251995921,15.28776053515398,7.8613831078369065
0.16401971066060606,-16.208150413798986,153.25162149275792,36.879109082591434,3.7832928104849017,5.190983787633589,0.47031450766293614,0.08475524293666382,0.08265214859731598,-0.2718173200439997,-4.62,4.162438238395231,-0.1168809665865469,3.956518943640365,15.381989746144558,7.853584913927345
0.16400489310011113,-16.21,152.75202290508207,36.88595194294964,3.9831653430322698,4.707357775563067,0.4693388088406551,0.08400760487896346,0.0824943689577732,-0.2677102163557946,-4.62,4.16457027701975,-0.11801353686290728,4.146292162214108,15.055857425605769,7.745153776748316
0.16398372965127223,-16.21,153.03168028298543,36.90318525488207,3.9518496105541083,4.700449658480442,0.4695276672803401,0.08378337153042513,0.0824888062684224,-0.2689451186345776,-4.62,4.162571098193666,-0.12116779324506743,4.144421418668341,15.04845360975867,7.7638728755392155
0.1639829652942596,-16.21,153.06765688750522,36.90357954057484,3.970869814999762,4.805055404252472,0.4698107259101363,0.08331465657825232,0.0824723294874046,-0.2678997974762367,-4.62,4.162098953436196,-0.12070172206075658,4.140274303876703,15.044366583162674,7.774792321067961
0.1630952614084935,-16.21,152.48905366936972,36.89687976145012,2.914840505150408,6.473420193047712,0.476680295984284,0.07946522555474228,0.081130061381619,-0.3188275953761507,-4.6080839438508185,4.163351568110974,-0.19253575843269322,4.03143804240599,16.809841010437466,8.188228603077498
0.1639812419339202,-16.21,152.8832445907721,36.89877829608017,3.981852654672556,4.697537222870698,0.4695083317675033,0.0838978582927475,0.08252389234796956,-0.2686475752512847,-4.62,4.163583367594579,-0.11881885147771387,4.138343911540199,15.057161923435372,7.756293180348802
0.1638613423871088,-16.21,153.77788211386806,36.97888154483685,3.8417691039447797,4.442599777009123,0.469627386412492,0.08073413925023853,0.08210067401414449,-0.285162941292468,-4.62,4.15891226753602,-0.144662974487908,4.080944765447157,15.114125951078123,7.8018441365531395
0.1640058091600168,-16.21,152.73505954213292,36.88478802971311,3.9836519250666464,4.707828234781005,0.469350169478303,0.0840268895336399,0.08250136829344039,-0.26769723205856866,-4.62,4.164607112152645,-0.11807241875169239,4.143417960594918,15.059329875206233,7.74432302542615
0.16396033556029113,-16.20999944355357,153.04249122525005,36.91762794448802,3.999017178807023,4.858948092315509,0.4699284695258539,0.08315819893358561,0.08244282612259352,-0.2681176592661322,-4.62,4.161610783930692,-0.12188455951801747,4.150283253599908,15.037218693313203,7.773585970827517
0.16399669317577273,-16.21,152.80551134971026,36.89295975283525,3.977878337891224,4.7248137379627515,0.469368718072726,0.08397903496793264,0.0825366759946625,-0.2677079368883887,-4.62,4.164018287893043,-0.11767866467077126,4.147183537916405,15.050123785968973,7.751879645774534
0.16380677980884512,-16.209414668955517,153.62842223699832,36.91378420683634,4.005484572135018,4.98179482435652,0.4703188456657857,0.08231126311977051,0.08266449306224948,-0.28348432987464667,-4.6195325797092295,4.1591627982614785,-0.12734190193934936,3.9292942283079215,15.376033559420742,7.848478281245863
0.16396901749876158,-16.21,153.02403975988025,36.91784148425673,3.988293114423086,4.891961919426662,0.469819213182448,0.08325473005038864,0.08245837636006266,-0.2678979847549523,-4.62,4.161738433505158,-0.12163853192213492,4.148951910085772,15.038048919435372,7.7735064156094005
0.16398060329014494,-16.21,152.90825742694068,36.90051287751601,3.981406742340692,4.690876132976326,0.469556289003151,0.08387569403354024,0.08253013603179574,-0.26864921579174506,-4.62,4.163556165732528,-0.11890809113387601,4.1371556338583595,15.05662564486165,7.758323688877685
0.16391126009120277,-16.21,153.00053529366508,36.91651203273852,4.034744390562807,4.8511360252476905,0.4700626067073796,0.0817013972236948,0.08231210665818808,-0.271173226641789,-4.62,4.160403415760945,-0.1251847992549946,4.149860475778665,15.043455239255268,7.77504777837208
0.1637125509380028,-16.20414503947341,154.81724677280224,36.897753107046135,4.086399988248336,4.877456357663439,0.46641334281319224,0.07419478826897953,0.07977898056933334,-0.2827075469593415,-4.61790156313141,4.143481031607079,-0.2009675940733905,7.539357020687797,15.796745528032869,8.053662637961224
