rho eq,E/A,K,J,L,h v 2-,a s +,h s nabla,kappa,kappa',f xi ex,h xi +,h xi nabla,binding energy,std radii,other quantities
0.15771238262407675,-16.010114995322645,138.9637541730944,34.44415358490218,12.414220501860616,5.266606590986375,0.48318631316945354,0.0,0.08628023912608913,-0.3875824589017116,-4.50796947826866,4.116640477560725,0.9689114767347025,3.575862954877247,15.541702681502237,8.466350350833903
0.1580990279483563,-16.010614262157045,137.23381386564785,34.57860927853753,12.346939931748071,4.471917495060266,0.486863525903218,0.0,0.08740010335992533,-0.38878705485412424,-4.505813835732747,4.120708449207168,0.9414841466369854,3.618704693585092,15.574335168913336,8.44282941379153
0.1621357061995949,-16.209998115127235,150.7649091453312,31.782123947378906,23.040315693990433,7.226505684982952,0.611139693340144,0.14119800647205927,0.07600884905035196,-0.1661332626160682,-4.5352178419510025,4.206311292903516,-0.6801493321204284,5.689679319343793,17.10402022793927,7.073014126476597
0.15769995650268798,-16.009982946028128,139.11404433517544,34.450029175821015,12.491750602590756,5.230270990588001,0.482880727533113,0.0,0.08625924946753682,-0.38651263351791243,-4.507944094090402,4.1164405128069,0.9689005276320626,3.561356246892603,15.5205958891256,8.495012001528714
0.15811501879798912,-16.01025266667086,137.22371035480617,34.56797160716974,12.165782897739895,4.433201342333693,0.4861495816226111,0.0,0.08757047423292769,-0.3906207649208555,-4.50547313875863,4.1200426959418035,0.9364461625701117,3.6408187632710685,15.550518569185975,8.446302952816362
0.15857874999821375,-16.04712703579746,137.2,33.33009558708619,8.675614914181653,4.2415385702049235,0.48575807769304424,0.001464997766396602,0.09024889946751168,-0.36717132601895275,-4.505911332346688,4.121092048869174,0.8249267906008335,4.494050290902799,16.392536403551567,8.08990516758483
0.1577991372726076,-16.007227797786612,138.25226689631953,34.516251025330064,12.6217833378788,5.293103246678382,0.48321175245124703,0.0,0.08723310530506444,-0.38351757582927415,-4.507607321872725,4.116638026077178,0.968597094418364,3.506506462171628,15.719147706905435,8.456513291041539
0.1576908990730595,-16.010155276452856,139.1475578889093,34.45151468105139,12.488671378151835,5.225683104412291,0.4827966087509503,0.0,0.08620241259134054,-0.3864254351073271,-4.5080408262281955,4.116463885919837,0.9699945496588784,3.560071865312759,15.520166917207048,8.496671149818136
0.15811919203197292,-16.01035729571852,137.23297231009306,34.56731770569305,12.121511812765753,4.426162702773849,0.486107545733686,0.0,0.08758191620003307,-0.3905399274340512,-4.505475456789125,4.120048604305233,0.9360060893568856,3.646316331267089,15.549447645928305,8.44316702894075
0.15729983210353224,-16.01762688866442,138.4030570210287,34.5743702629034,12.078970630667417,6.705908546670031,0.4790739578845865,0.0,0.0876235512454446,-0.4060158664637058,-4.5113085639345005,4.112177612867018,0.911730207602401,4.339496953528727,16.572560497665314,8.627980228156282
0.158093599623599,-16.010588598126596,137.24795645123356,34.56840428094931,12.419909570224188,4.533425397492542,0.4868514219732452,0.0,0.08725033426673395,-0.38798090422696097,-4.505887177858357,4.120742226715239,0.9454798006819423,3.601253419316073,15.575986829537493,8.455346731947419
0.15808961305017583,-16.010266960108165,137.32503205014666,34.568137750610134,12.40967348208019,4.533747424131746,0.4865988462875377,0.0,0.08728995665748988,-0.3888142436817331,-4.505945077026272,4.120649494868912,0.9452759238995128,3.6047280541520834,15.566774004182372,8.458042796174066
0.1580899630246053,-16.01027127440444,137.3140584808721,34.567937186779574,12.414130853514038,4.540916564690733,0.4866257334917439,0.0,0.08728708834621389,-0.38870320120895463,-4.505954816326672,4.120642118091067,0.9452802995036496,3.6044514606507083,15.568387281508521,8.456912343578626
0.1585774137987798,-16.046984730558716,137.2,33.34478285353366,8.699782016025004,4.259936987568505,0.4857163528730215,0.0016418345094723946,0.09022400362242002,-0.3670799678035307,-4.505873591642699,4.121143999043271,0.8265247804127065,4.484534714011577,16.3937350796417,8.090314095929193
0.15809894163584934,-16.010666456202607,137.22063053557252,34.5775796382469,12.347874579564031,4.474451777540973,0.48686648093914847,0.0,0.087410796339929,-0.38880476531280805,-4.505786864409564,4.12070083877639,0.941749364814132,3.617353952498135,15.578538689100313,8.440256940603945
0.15771860005107777,-16.009889448968362,139.04028669882308,34.45270786709833,12.482438668288871,5.214333025479056,0.48304265830155513,0.0,0.08632718957054557,-0.3865238801657711,-4.507792694029226,4.116453148450906,0.9674181419010861,3.5628252150898487,15.520342455065636,8.494035645563358
0.15772184453471036,-16.00979044651217,139.0289197444025,34.451964235951806,12.479339172495106,5.218912467725807,0.4830399831088862,0.0,0.08634462400935292,-0.3865211305645939,-4.507769790087999,4.116469494303386,0.9671121055003897,3.562998908907794,15.52026460806048,8.49400194854905
0.1576909374140931,-16.010156572744943,139.14773535312193,34.45154663191272,12.488548321691635,5.2255005280618425,0.482796082931061,0.0,0.08620215698444991,-0.38642885658813453,-4.508040388044955,4.116464488421793,0.9699861146314877,3.560125591301791,15.520068164723106,8.496716174101344
0.15811916906976195,-16.010361555457568,137.22536711441245,34.567022419841805,12.118385308770488,4.426090973134386,0.4861114714712452,0.0,0.08758425432031579,-0.39051726413841725,-4.505468016150907,4.1200460018261085,0.936169069418701,3.6453831054688104,15.551072728792693,8.442614016697584
0.15809089721231842,-16.010443923380404,137.28071985852256,34.56940553633234,12.389688543418416,4.522336294013934,0.486695379970595,0.0,0.08730954376832285,-0.3886932487965328,-4.505901032515188,4.120617402030352,0.944596244649925,3.607195950992889,15.571717044155696,8.452422771799084
0.15770022154851202,-16.009953713879526,139.11050816599123,34.45010640778543,12.503952864475043,5.234469408884877,0.4829396676105048,0.0,0.08626717107363399,-0.38639421467483337,-4.507907306456693,4.116419717234617,0.9682565511178767,3.5616054070800938,15.52023221551082,8.495148001543962
0.15809022390885172,-16.010438699031006,137.28526877370876,34.569049144792444,12.389748559994139,4.521979882354777,0.48669897364580533,0.0,0.08730856667731997,-0.38865931314526414,-4.50589857413403,4.120599438040841,0.9445331020861916,3.6072702166112487,15.570824752459442,8.453107566793452
0.15809317277992374,-16.01051597755027,137.2689360733779,34.56880971158718,12.400758811818292,4.519146396770355,0.48681882352743444,0.0,0.08729355410203281,-0.3884253765968253,-4.5058946293032065,4.120738957366366,0.9448809828869302,3.606046617053233,15.573605551305302,8.452717735325818
0.15771134271152037,-16.01003244626635,139.06933665002722,34.45051098331603,12.49628269567333,5.224972170199113,0.4830055748584075,0.0,0.08630520795223667,-0.38647081028801067,-4.507845578452268,4.1163963665045005,0.9678948286337847,3.5632130445379575,15.521783845856946,8.492118631122725
0.15859171875231556,-16.049307695969464,137.2,33.28878627246062,8.659353437695945,4.215811787399313,0.48678456331771536,0.000537478213610733,0.09023881364653556,-0.36537249191402155,-4.505947995080579,4.12122184590665,0.8173613565359079,4.518471353734786,16.41836208867766,8.08034422785342
0.1580915447500776,-16.010467363558845,137.26271854740878,34.568155470636505,12.40599218666619,4.523215842308225,0.48679240083654596,0.0,0.08728924806614168,-0.3885420435622037,-4.505919773020833,4.120680659757345,0.9447829539348978,3.606460423572406,15.572073605872422,8.453450103655033
0.15811715691598788,-16.010272299762477,137.22356534742624,34.56733027089989,12.153427769721283,4.428464654250422,0.4861457116399541,0.0,0.08757418611564279,-0.3906320342941205,-4.5054769831027475,4.120057009456593,0.9364430905903531,3.6422128826132,15.54994678509576,8.445942962118236
0.15769091931339355,-16.010157184720978,139.1476515727411,34.45156171582902,12.488606416317847,5.225586721869275,0.48279633116922643,0.0,0.08620227765578031,-0.3864304718600857,-4.508040181179817,4.116464203982229,0.9699900967853909,3.560107400483253,15.520138733505146,8.496663781573652
0.15812017052721156,-16.010550455287103,137.2090038207021,34.566660841267826,12.127395778813252,4.415483765955227,0.48620507089546394,0.0,0.08759812804479566,-0.3904209968709832,-4.50543663550713,4.120099392265887,0.9356357707829672,3.647898634951669,15.55355078235711,8.43886774560978
0.1581226671945922,-16.01091189615092,137.2023160844747,34.56698023128241,12.10730407264673,4.382843927367213,0.48637809538150223,0.0,0.08766894773951438,-0.3905274512633088,-4.505338383569609,4.120178310789192,0.9340203049207707,3.657620506886426,15.560502325316733,8.426392538720489
0.1580745365653532,-16.00963865813206,137.42905456196715,34.559701524320744,12.449870770680693,4.5889941130574785,0.48642406925728554,0.0,0.08721967797938354,-0.3895117232676648,-4.505992848066059,4.120563630482804,0.9475565909450743,3.5948713604002895,15.558244181191137,8.471086215652157
0.16215543658105874,-16.20998586562749,150.57903996988026,31.70890016422411,22.250882724808584,7.370285292446674,0.6134578950945576,0.13550183252084202,0.07600160251950265,-0.15179156327800603,-4.536939655361802,4.204540468056582,-0.6828337180429839,5.781812614191459,16.820297415600436,6.992820096279278
0.1581177705630359,-16.010660741657606,137.2037543434392,34.56785009605189,12.125001049799778,4.393864144090434,0.4863297390068102,0.0,0.0876318880348014,-0.3905577900439585,-4.505418141934593,4.120116153499861,0.9351354373157654,3.650645605028315,15.557453556752032,8.433772920369094
0.1581150682159482,-16.01023815689241,137.22265418210665,34.56747018381493,12.161218922951715,4.431704532832251,0.4861579594000076,0.0,0.08756892539269473,-0.3906269989496456,-4.5054722092575314,4.120048587369984,0.9364122140173801,3.6411557420058425,15.54986199380052,8.446776583394684
0.16215509204194892,-16.20991914593959,150.49955323908281,31.67464772863532,22.301869441360964,7.305090407031667,0.6139443328759243,0.13554772885284558,0.07600990245095289,-0.149529021127907,-4.536997634461731,4.204691581322852,-0.6824995717610858,5.791816427238137,16.80672564766204,6.991349944794473
0.15808569215776616,-16.009620512927448,137.29308081005084,34.56307235329812,12.187750346472477,4.508769763442437,0.48558116746217667,0.0,0.08744235927743399,-0.3913478587457295,-4.505789753684544,4.119588390382347,0.9412155000557356,3.6223136243738607,15.543931830494508,8.461858487375054
0.15816257844329745,-16.011631884623505,137.2,34.56398624011645,11.963711698789496,4.1969486151589726,0.4871527431336172,0.0,0.08806881058027831,-0.3909932070087282,-4.504959467408509,4.120582060650279,0.927658840391766,3.6981142732479833,15.58834022644496,8.386721791517154
0.1576908912179474,-16.01015813461463,139.14752153096185,34.4515851287008,12.488516243314553,5.225452934030561,0.48279671647820194,0.0,0.08620246495875451,-0.3864279646759883,-4.50804050227063,4.116463762482361,0.9699839157872425,3.560127444037893,15.520145012079348,8.49663756542652
0.15811978687158126,-16.01058379524299,137.21011316061285,34.566536162013165,12.12510759552731,4.412585429744092,0.4862249754300092,0.0,0.08760008871250821,-0.39044882184440033,-4.505436122802311,4.120108556490248,0.9356780657587334,3.648427673000532,15.55423381785435,8.43788853714853
0.158120315631186,-16.010606513681918,137.20983289008427,34.566834674615706,12.115463266506573,4.412493904074625,0.4862174225476724,0.0,0.08760115176622153,-0.3904829046394447,-4.505430655115573,4.120118015402616,0.9354649668848738,3.650011863319533,15.5542428779863,8.436663139007363
0.15809675868480683,-16.01079099561798,137.20012868200874,34.567187583398244,12.400779956376649,4.496237926718693,0.48702318767956704,0.0,0.08732273778314265,-0.38822826053220016,-4.505892472861501,4.120879524049729,0.9445144897206474,3.6092556873519013,15.582045261194818,8.444669124323651
0.15859131548154265,-16.04930227355709,137.2,33.29229040375728,8.660300373433557,4.216574127169998,0.48678350789863106,0.0005256753861181553,0.09024195528448312,-0.36536536126162167,-4.505952827264122,4.121222687778732,0.8173934014632034,4.518265176577364,16.417676541228012,8.080105375129435
0.16212727344925426,-16.208863024228688,148.7207646076424,31.49357607218023,21.926729949380558,7.586121322119571,0.6174115228873347,0.13887148531975352,0.076,-0.14254927869500222,-4.538362160419792,4.201436864049843,-0.7176179663263426,9.053919400154019,16.88354364366338,6.952755074718603
0.158155003016741,-16.011258975097725,137.2,34.56545927151021,11.949480463377562,4.249166495983485,0.48689438749475006,0.0,0.08796273895742614,-0.3909829201592574,-4.504961843721145,4.120393955323358,0.9296660325804325,3.6848430252199,15.582409920270242,8.399555685998738
0.15809317842141818,-16.010514160815102,137.26926161938854,34.56884835769886,12.400612119422107,4.519058808262018,0.48681882352743444,0.0,0.08729402632896714,-0.3884252120672357,-4.50589452197441,4.120738957366366,0.9448780474869718,3.6060383598147334,15.573615992759057,8.452713216845378
0.15808675124976873,-16.010328080433375,137.2915640112008,34.56090955314647,12.46528376965967,4.582247806963733,0.48688777109046955,0.0,0.08715961069745218,-0.3875514325388548,-4.506038181363046,4.120759361081357,0.9479918245961794,3.592512957722879,15.574171337095065,8.46322261981724
0.15799714507806947,-16.001200955211548,139.98186775725256,34.81060542677378,13.19974285955563,4.09584569463479,0.48014272883471065,0.0,0.08482464825653088,-0.3666960986317904,-4.510236850760448,4.113874283040627,0.9153462575955782,5.607359000365927,16.016801521014557,17.875931804056407
0.15769101235993646,-16.01015364549661,139.14781276757466,34.451499455654705,12.488886240598895,5.225969027639832,0.4827948196304961,0.0,0.08620168978618081,-0.38643874557979285,-4.508040117001213,4.11646503480923,0.970012673151476,3.560036324467944,15.520127276024066,8.496746124136672
0.15812030106285932,-16.010820034309873,137.2,34.56855120033474,12.106210478863385,4.380417915306134,0.48635932166477464,0.0,0.0876671855264317,-0.39055717765899667,-4.505372611031625,4.120143378582665,0.9345906802854798,3.6541991637782516,15.561782875154382,8.427786917729886
0.1581226358311547,-16.0101085355546,137.22348437549869,34.5664320731426,12.106240589957338,4.4536683822886465,0.48591497369971215,0.0,0.0875825465153695,-0.39088241908410937,-4.505504046180761,4.119962478142058,0.937207864256038,3.6422778192641023,15.552039155643186,8.443523881331298
0.15774863538893855,-16.009567669255603,138.82753386001346,34.47239177876739,12.49298332134471,5.030295045976304,0.48334839104251914,0.0004309717530698469,0.08641715587595077,-0.38677212269812267,-4.507586043391754,4.116798217865346,0.9680031462914798,3.5436956866786824,15.517065781732132,8.530171514542099
0.15815462038120942,-16.011057794251798,137.2,34.56599900633306,11.981033306388515,4.253045010416276,0.4869149230784501,0.0,0.08794459077097469,-0.3909933013579441,-4.505010184878632,4.120384148181903,0.9306502402833301,3.6785198194892375,15.57930879904279,8.406373924327202
