rho eq,E/A,K,J,L,h v 2-,a s +,h s nabla,kappa,kappa',f xi ex,h xi +,h xi nabla,binding energy,std radii,other quantities
0.15212986460049122,-15.771890676748162,234.39317486944992,20.49457073773411,35.792439042312395,81.5119305412761,0.4929676979656016,0.30679806167897566,0.0847790368237503,0.4410086043319158,-4.454827850629145,4.180073449925994,-0.7891437598259806,4.6681713640806874,15.773365659745856,8.312832817184844
0.15215181379899492,-15.774478017462178,234.32532754784563,20.507405861777315,35.85991004189006,81.87797103299106,0.4926911590165018,0.3065029427968474,0.08472255991042286,0.4372363627628483,-4.454912982138107,4.179611811590655,-0.7829373591416304,4.8053907230126605,15.696361898529261,8.299874961098956
0.15213094780878328,-15.772211332483389,234.39336363896035,20.493292783418624,35.79810664243346,81.55106839367845,0.492999461039597,0.306823462490268,0.08477906670218226,0.44119937867262304,-4.454784851592231,4.180100954761524,-0.7897436588679052,4.67936462437326,15.765360606307004,8.313612960351799
0.15171798913993448,-15.758108015911422,234.4,20.525061787205512,34.37304651637225,80.99701102498109,0.49864517674692027,0.3135268232526312,0.08422190833761908,0.41988875764572764,-4.452374798493025,4.175080278340715,-0.9294652136632389,4.193183920263213,17.059853575877277,8.886197172975098
0.15216841109083018,-15.764301488425675,234.0549732816536,20.606318762873574,35.16204415087507,80.71880579539051,0.49254766646544995,0.31255832507558373,0.08367984941744872,0.43736280107289105,-4.454179142425114,4.181808374799309,-0.8251532243812679,4.466125606506582,15.774009257622254,8.328900664727614
0.15226776038448328,-15.764347381583935,233.98852529828628,20.617002389007325,34.33352257006153,80.65628542557252,0.49389014564126565,0.3124426687999209,0.08171737011831788,0.428765148309847,-4.453697049048783,4.1821386758756764,-0.8564803972885683,4.523344448078557,15.635456224114584,8.351067678923789
0.15221186591058117,-15.76456005459315,234.36135245694302,20.59771626022628,33.99954454309158,80.59819125778685,0.4936879836489114,0.3121029591676748,0.08109116622557443,0.42528162716204776,-4.453438228473616,4.182480590315422,-0.8767629093605863,4.530610739115277,15.61403061808807,8.346016529790424
0.15213108983968543,-15.772263401769715,234.39967721765214,20.49320944438403,35.805436309264294,81.56762415568726,0.492976115290232,0.3068761513836188,0.08478033079324288,0.4412500548029038,-4.454772973757422,4.180102805703005,-0.7901438078405856,4.681848469288574,15.764992999905033,8.312262791028594
0.1522171060924944,-15.764634727546918,233.91538617129964,20.621480035590412,34.78055694473369,80.52119847165785,0.49375265666865964,0.3121688049199581,0.08312106957548542,0.4346763503722174,-4.454304411376547,4.182018899883382,-0.8300147132320849,4.465190611233146,15.742768014078594,8.338911565608722
0.15213062085940599,-15.77287741272648,234.33102728102318,20.509154740792845,35.83351472616672,81.77432743299049,0.49253780038531547,0.3069405669212351,0.08472861360041331,0.43914264497850086,-4.4548485675917355,4.179847016652754,-0.7849721393337725,4.756170177439122,15.715656340500127,8.30804678045784
0.15222150105175053,-15.765115024804429,234.2476925671201,20.607672266981886,34.19319032815306,80.64000821691003,0.49371726248450376,0.31205280417185255,0.08149992224581402,0.426586790381995,-4.453446348418728,4.1821345476413825,-0.8704622614879418,4.532774022886692,15.626790099117954,8.34021795313361
0.1522087981131537,-15.764784610337273,233.95387335619438,20.618988204955404,34.833563856462845,80.53934565873283,0.4935332410133612,0.31216040253928024,0.08327905679694508,0.4349433182269854,-4.454263914480239,4.1819396774908615,-0.8283510226651852,4.474647286025744,15.741668169712169,8.334245341658498
0.15220059916131828,-15.764667371677582,233.93396879661003,20.615068390979783,34.91864659014956,80.5770033333485,0.49313776136078125,0.3124616628532045,0.08350041266828329,0.43572897119139664,-4.454295007425532,4.1820541158982785,-0.8246847087240103,4.4889314271283425,15.740929657254004,8.329033496700543
0.15212569733047662,-15.771500482880066,234.394755626365,20.499010112328683,35.78080293066587,81.4672801971107,0.4930098784841449,0.30668014794168946,0.08478608332972436,0.4403614303104254,-4.454811106498164,4.180050474871656,-0.7892464426733924,4.654589913789182,15.779738909210423,8.31514138492083
0.15212954813531568,-15.772581975715449,234.33437867672126,20.509198867503372,35.83499308783669,81.75098486162699,0.49253522708002184,0.3069489811471129,0.08472452535236635,0.439138329563728,-4.454850002341822,4.179839591040416,-0.7849838451497193,4.745683135621734,15.721236592004674,8.309389205965552
0.15214800815489007,-15.764828117305864,233.9698397161873,20.593370795751543,35.14501203143358,80.82184714525738,0.49265577194378984,0.31294211808762196,0.08386561548644474,0.43651999765391036,-4.453940060163009,4.181932352175326,-0.8280725126607216,4.483791614421127,15.758642091422715,8.344642175670677
0.1522210011439982,-15.764659978588615,234.4,20.58768260432263,33.96919395501066,80.55060637251621,0.4935236877398268,0.3120525949646552,0.08103269710044898,0.42506878841961815,-4.4534981323282885,4.182637697673959,-0.8769500360727386,4.550505918738043,15.603008221495278,8.337756130307431
0.15212529546959375,-15.771607705352968,234.3993579770937,20.49954956353666,35.78193470223726,81.47201448268669,0.4930107493980439,0.3067197940727034,0.08477231859487182,0.4403856595174872,-4.454812466437067,4.180048271819696,-0.7897410822298888,4.657315593903943,15.77804594526911,8.314326031671758
0.152125294346507,-15.771387148971499,234.3957641454353,20.49977894472144,35.78193597855687,81.45532958400197,0.4930089868461722,0.3067207662813118,0.08477201580729363,0.44034964618175676,-4.454805324525255,4.180049137599658,-0.789516175371456,4.649468930662287,15.781480931547799,8.31629342863081
0.15213122156393522,-15.772573061232206,234.39390207297203,20.495241127111225,35.81864960799104,81.60185289404596,0.49288742543361014,0.3069925450058324,0.08477180179123933,0.4412635319946926,-4.45474848862662,4.180126840028097,-0.7909420549480505,4.698800012202609,15.753610478832762,8.30998983015848
0.15215221776174243,-15.776188239743274,234.39571052213626,20.501170567381653,35.84829399194214,81.92327416301973,0.49274656864826516,0.30631850916329867,0.08475966252624317,0.43793968396176475,-4.4549300794014615,4.179357146977674,-0.7820239451352557,4.838853187474339,15.684672780764657,8.295112256172665
0.15226758919353178,-15.764330404061294,233.9885933011507,20.617381860636897,34.33352257006153,80.65712711071858,0.493902555636836,0.31244374979631323,0.08172427048777332,0.42879853346508134,-4.453698793493354,4.182121881708862,-0.8567799974702364,4.520402905437753,15.63957754517188,8.349752971873961
0.1521295718348024,-15.772618897849,234.3325262151886,20.509368651821323,35.83499328823275,81.74733548142086,0.492531945376363,0.30695266686021727,0.08472612738982645,0.43912155305919354,-4.454847332196834,4.179845875235105,-0.7850168985234962,4.7470949422211675,15.71972777594464,8.309543491643273
0.15215143786395205,-15.774632681998234,234.33009789733342,20.507188535604378,35.85716746465833,81.88425002873615,0.492683093578585,0.30650183319386576,0.08472751581431961,0.4373271925108403,-4.454922518359216,4.17959939289993,-0.7829525829812713,4.808792769454024,15.69594673101673,8.298375676667971
0.15220060462061866,-15.764667599612908,233.93392802466343,20.615077237805306,34.91861868065082,80.57698156203071,0.4931379529463594,0.3124613678936123,0.0835001990628535,0.43572768405279183,-4.4542949554885425,4.182053888265669,-0.8246908789671334,4.48892374018736,15.74092837538302,8.32903407750989
0.15213002709488305,-15.77189702679208,234.3938205097539,20.494806270668878,35.790931118501014,81.50980915383418,0.49295729632579977,0.30682658621613357,0.08477244871078364,0.44102395845130526,-4.454823592028667,4.180080050839084,-0.789396679053699,4.668814833333199,15.772474855643416,8.312548619001237
0.15221270008301357,-15.764633324968855,234.4,20.594901619153447,33.97729520623814,80.59455691299372,0.49366915565836655,0.31189317823103835,0.08107070284242643,0.42497105750309083,-4.453529249092508,4.182480859447637,-0.8779909079784416,4.53372689843418,15.623917508823599,8.33206686593684
0.15213057894984014,-15.772053875938553,234.39257713896984,20.493984282061593,35.793214663090424,81.53933924473678,0.49299868291311955,0.3067519788665216,0.08478340607783538,0.4412030117026763,-4.454807897939854,4.180079995257681,-0.7890578027472823,4.674472864173518,15.769594336793972,8.31330417550523
0.15226358891652841,-15.764343804000895,233.97894313984114,20.61661817327576,34.3456369868848,80.68265783719235,0.49385935729691366,0.31237824215061083,0.08181262717674889,0.42937722802778844,-4.453787636101198,4.182022687853253,-0.8555716629074331,4.514417031823277,15.655421225812493,8.341917243823836
0.15212559410518678,-15.771461384177181,234.3926248540334,20.500636548845577,35.78159313959726,81.45140586637864,0.4930173480310836,0.3068008395035692,0.0847651290103471,0.4403346096260964,-4.454800131214755,4.1800568061959185,-0.789940281543734,4.650830529977307,15.779118881028818,8.31649327322865
0.15221108680209067,-15.764731297046698,233.93143240257857,20.619744634760686,34.81532672917924,80.52624690776595,0.4935947562922416,0.3121907181282429,0.08322458617675153,0.43501428417200116,-4.454298436444129,4.181922009372944,-0.8284152203123316,4.4682858561984276,15.744132210080956,8.337228404128988
0.15212648763811712,-15.771517387157974,234.3991620864594,20.499618727154473,35.78250176149259,81.45918305829731,0.4930099894666785,0.30669862800787345,0.08477174287647828,0.44032540834924794,-4.454800615699901,4.18005565611981,-0.7895739322211272,4.655408163790041,15.77793864355855,8.315331471148578
0.15213851469648018,-15.773463094892803,234.31829369950316,20.505899926607448,35.830658207738686,81.82227260689066,0.4925846286954334,0.3067994414033356,0.08471952643750631,0.43863089389129073,-4.454855956995315,4.179742479284542,-0.7840574657175172,4.774457864251598,15.706693351482595,8.307603622580814
0.15212945345519546,-15.772493497340193,234.33324182822693,20.509599381813228,35.83541731327314,81.73941079078625,0.49253297689625,0.30695599542753244,0.0847264276544765,0.4391390857859606,-4.454847977669432,4.17984550600317,-0.7850989642077683,4.742563887880204,15.72284789051601,8.309501916566935
0.15221706256157633,-15.764639057482674,233.92495639922328,20.621046591581663,34.777861991955504,80.51906911314994,0.49373585753866683,0.31218476093887165,0.0831484854987879,0.4345499987449136,-4.454272666433604,4.182007311626448,-0.8304136442899104,4.4661125928935785,15.743529114236216,8.337211657723824
0.1521319677522548,-15.77218285643121,234.3961147836843,20.493528352027294,35.800913020001474,81.5470172044885,0.4929820325010879,0.3069218706626736,0.08477092358080242,0.44120102432360164,-4.454772164257896,4.180072866884026,-0.7903402741368841,4.676317005102433,15.76741493110598,8.313162341962231
0.15221346747431905,-15.76454089488198,234.4,20.596029183507817,33.98415184520043,80.59147082538696,0.4936575702653296,0.3119871470662207,0.08105218870906589,0.4250699890563837,-4.453528824970411,4.1824986300900315,-0.8781518778873872,4.532139117163525,15.624253603331045,8.33292047067199
0.15215323107759987,-15.775008086774717,234.38955030183263,20.505811421555915,35.85185101189198,81.90884761573011,0.49267101473266806,0.3064274987353312,0.08473522524297258,0.43724847482699747,-4.4548994414593,4.179501316695924,-0.7827237841385326,4.821790046029111,15.69233768280989,8.293476282055675
0.15212469516604646,-15.771353808397404,234.3931704463007,20.500449032644813,35.780964328483925,81.45116779014946,0.4930074630801122,0.30673513242420936,0.08477050860545729,0.4403456442163146,-4.454810326926503,4.180048131634046,-0.789601512185097,4.647710567807645,15.78253017862529,8.316268656619137
0.15212945724959093,-15.772616180684176,234.3305090216615,20.509344856830836,35.83509776856309,81.76376310446508,0.49252830562728195,0.306953275694257,0.0847249867625931,0.43909611986196684,-4.45484472160091,4.179843102757423,-0.7849303260201101,4.748285589304061,15.71952376896069,8.309556005073478
0.15215344018487606,-15.77630859437999,234.4,20.50076481553502,35.86200941051899,81.96549808046373,0.4927702054664515,0.306240980030658,0.084788747127823,0.4383065543781167,-4.454942989969661,4.179299206444369,-0.7814412608608314,4.837293089132119,15.691561089617608,8.292863847725968
0.152156976857167,-15.764363975658053,234.02603378571547,20.60785689849541,35.131557239838614,80.71878030329654,0.49256244222158585,0.3126010193668449,0.08363719677217783,0.4372962630478109,-4.454126302899724,4.181733034462894,-0.8266170873760479,4.460066594876734,15.768188875393955,8.337947436118288
0.15220477753878942,-15.764668510480318,233.9443803466338,20.613054354899543,34.90807142373853,80.55890629694709,0.4932461133813385,0.3124129416252784,0.08348716181806992,0.4356195782954785,-4.454287056258277,4.181993302124922,-0.824570967898158,4.4812324437850215,15.745630452552234,8.331183191910934
0.1522001718106445,-15.764609125095749,233.9349770051183,20.61481931800787,34.92302868021589,80.58225541112908,0.4931087953636093,0.3124698237978595,0.08351515824388103,0.43589490717641877,-4.454284117075492,4.182058957689139,-0.8245838407816534,4.488135456655952,15.742477056319357,8.328788396141066
0.15214114251893326,-15.773696666091086,234.31272640228238,20.507409042902037,35.84129200746412,81.82925628323234,0.49262511167698847,0.3067439572114289,0.08469849987594964,0.43820566820358386,-4.454864427189788,4.179697699572007,-0.7837962241298029,4.781501669253492,15.701034418972329,8.308716616924752
0.15224265167091341,-15.764496548750273,233.91784359277142,20.613571335922323,34.69871529484222,80.56201789483475,0.493775232876521,0.3124582285661023,0.0827769038384919,0.43383814721881653,-4.4543202172801415,4.182089532229449,-0.8319323548090813,4.4817121658938674,15.716996648615519,8.34060127510995
0.15221307657029984,-15.764236332812416,234.4,20.60024712077916,34.01854366159336,80.57817267232026,0.4936110376089262,0.31209981552043065,0.08099368457894751,0.42515707056469354,-4.453583041581189,4.182544292140048,-0.878678029715785,4.526674743500671,15.629573922330641,8.332167945245006
0.15221640985550883,-15.764632688203605,233.92701888348512,20.620900989308414,34.77826453893503,80.51908348381527,0.49372578220852625,0.31218553350387307,0.08317092765081317,0.43455742421862664,-4.454256861142445,4.1819993617956035,-0.8305794529235446,4.46557923798555,15.745139841677979,8.336410145437426
