rho eq,E/A,K,J,L,h v 2-,a s +,h s nabla,kappa,kappa',f xi ex,h xi +,h xi nabla,binding energy,std radii,other quantities
0.16198730806778666,-16.128757997212674,188.13406115222972,32.97690422707107,12.291881371989433,0.0,0.4925170182659363,0.3022094441454412,0.13248239487535032,-0.04405074016052046,-4.555948294042007,4.06488668974861,-0.03873914609789608,2.9011054981967472,15.512805441623232,8.782283417885045
0.16199122002320024,-16.12903095787675,188.40704990840106,32.93100312574046,12.265067719106746,0.0,0.49237843259160363,0.30238688129936053,0.13245336695647164,-0.044807876708751415,-4.555579023104416,4.064959934636593,-0.03335251967023811,2.9339656049032516,15.503600775886909,8.772039214862026
0.16232857782911733,-16.162690515262643,185.49095227651725,34.08599619861404,22.81248405824619,0.5115732815559891,0.5644865817789821,0.2964619301660272,0.12284531049940492,-0.19167351615571226,-4.537559217966597,4.081474787627551,-0.43141729178335664,2.7544521169733067,16.150757749678505,10.124508305419498
0.1619306394795578,-16.162168804297092,186.89713747622847,34.28210490804952,22.13723014069086,0.9609118856294532,0.5619800912066502,0.29714567576186846,0.1220281330062955,-0.19293513186894384,-4.533246754087328,4.082741512729404,-0.42819507901175125,3.247737126449644,16.7900145904171,9.884446051553105
0.16202082021780062,-16.164912423486022,187.385939944927,34.05388786171417,22.807279939775462,0.1917157229088963,0.5622629338356037,0.2982661656698302,0.12442829731031207,-0.19712439755945943,-4.534841702389649,4.083017252084636,-0.4611936182375464,2.6969925404538606,16.42544596341226,10.037412367174674
0.16222781213440632,-16.16382700529801,186.1542707189596,34.091810517435974,22.74604384973609,0.5110903189246647,0.563668931514285,0.2963202830008503,0.12320963625679357,-0.18997587214915335,-4.537280253431143,4.081835728271982,-0.429105601179089,2.7369537498059078,16.262331660302884,10.052806636070889
0.16195588617050188,-16.16283945001983,187.28165896453788,34.0906677320683,22.576321505026336,0.311868942044912,0.5598781363310814,0.30323205982416784,0.1259318213104649,-0.19652927219578153,-4.5352692878637795,4.087442357367951,-0.48632013290007114,2.7030596055776503,16.595760354587892,10.056320518694735
0.16229486708092541,-16.16291096422847,185.83431278465815,34.08384885001028,22.746980378280995,0.5256561126569518,0.5643618015766751,0.29642125318483015,0.12295487624174617,-0.1911597371978745,-4.537613935463529,4.081546100016375,-0.4293604493558889,2.7426441519225055,16.18668351601658,10.107023714833758
0.161955258473966,-16.16270911743649,187.2959829428089,34.08968522333263,22.578996707312335,0.3091386352624902,0.5598694339949634,0.3033367759494668,0.1259690475821139,-0.1965383079712124,-4.535288466101781,4.087466739485382,-0.48663492496046334,2.7025521314070264,16.600250420913678,10.057482972908343
0.1621717452300142,-16.163401274206407,186.6116202601088,34.09176426673459,22.787725644159753,0.38240524336420667,0.5634010018770359,0.29590439394881196,0.12346594366226106,-0.19424557970611067,-4.5370508603477,4.08153287507433,-0.43644467857313884,2.7306241444418404,16.283355395178774,10.05317086020683
0.16212911702942695,-16.163772326118337,186.98437589923333,34.105264853432885,22.774541397373465,0.3297577558092917,0.5631668905053648,0.2965059519726823,0.12360415728215335,-0.19704480788267154,-4.53612012188102,4.08158927998612,-0.45315454000495925,2.7264043302496654,16.32926222733485,10.036286954642497
0.1619813546086629,-16.128841262165967,188.5821796530593,32.930301183469965,12.273694314115549,0.0,0.4925130507980972,0.3025511014112454,0.13252359349720222,-0.04341858580179814,-4.555702093540985,4.064883062402208,-0.03506751320193502,2.8903054125990573,15.502991940714226,8.808221356882017
0.162149465711962,-16.163447125357713,186.7683952117141,34.091136532939316,22.80372159414293,0.37862151077140543,0.5632305035288794,0.2957860444976537,0.12352901982211312,-0.19506435986049242,-4.536843668733525,4.08145467403584,-0.4385844786225679,2.7308334412457325,16.30013035371348,10.043447311960096
0.1621394645327563,-16.163714288250542,186.89132787328703,34.082455798274914,22.76791870531451,0.32300112899868816,0.5631423839082023,0.2959897456788296,0.12359084453545136,-0.1956340088817633,-4.536717542078209,4.08150840580062,-0.44005131020162314,2.7257271589842387,16.31086674837004,10.043983521731397
0.16244724258624305,-16.16177694377003,184.52887288675743,34.07135506756274,22.818022381006656,0.980476832496112,0.5647709838450414,0.29781452606636866,0.12201539307277717,-0.18925812189584457,-4.537374178368495,4.08268694675294,-0.43112145068546126,2.767211723095453,16.074003678667555,10.136791850271468
0.16224459200162197,-16.163291979448978,185.98237285324316,34.10179793129387,22.71608796573909,0.5790546814229804,0.5639162360221421,0.29655031229463413,0.1231740110640493,-0.18894691438230327,-4.537601078683114,4.081815183047241,-0.4271976856408408,2.7311343579256446,16.246061673367976,10.069563043145976
0.1619830181120817,-16.12891129472841,188.19917058036916,32.9434831786199,12.276148106025396,0.0,0.49254957313710274,0.3024727710558372,0.13251434565562148,-0.04377416987571747,-4.555817756412769,4.064951413427668,-0.03603458305853835,2.884870137546769,15.505975798371962,8.80684730245574
0.162162036744317,-16.163342656116704,186.70556436686465,34.093433295337405,22.788997818669607,0.39008761891400895,0.563355028092034,0.29597084705381443,0.12347832154808404,-0.1945852541426597,-4.536997860206253,4.081505952221595,-0.4358814562044866,2.730602862637896,16.28671082638874,10.052299832546996
0.16210861140052452,-16.163999529618135,187.08963637979554,34.07935632194893,22.763429777409428,0.20358904233759115,0.5629550423308233,0.2964548141156962,0.12364423524999266,-0.19673786130202486,-4.536403103306732,4.081908859323699,-0.4466426387189937,2.7214206620967794,16.334558771084044,10.039006889629585
0.162145021401034,-16.163532519340094,186.78700684763984,34.0885070357709,22.7883568286142,0.3517031857519205,0.5632355404646172,0.2958548339166447,0.12354382331950722,-0.1951734431962291,-4.536848170086058,4.081499527798074,-0.43902353965623,2.727534127630527,16.301423277655857,10.046941912980492
0.16187044490527294,-16.15962377916426,187.09599567150303,34.144695780408675,22.200329698160356,0.05742589840409001,0.5578948260454543,0.30384676700870983,0.12760933674387476,-0.19468049075377813,-4.535331922810895,4.087388244962879,-0.5095220081244947,2.6825180349678197,16.875509802279407,9.970729353490837
0.16198430077054704,-16.128974475892658,188.5863984917752,32.93811538713109,12.269113831475998,0.0,0.4924597284146421,0.3024817185591331,0.13248699077629747,-0.04398054366732562,-4.5556664920004355,4.064906544411543,-0.03481868849459102,2.91439240073559,15.488684201920812,8.779484009961369
0.16216428811242584,-16.16327620691357,186.696609296678,34.09237417705394,22.78184355621239,0.3961743264202463,0.5633760243491512,0.29593088086596564,0.12346679522422699,-0.19439990493070058,-4.537029690400686,4.08149860587072,-0.4353301473681529,2.7311790113807057,16.286948557791114,10.050917347014433
0.1626681340247301,-16.131266987184414,192.7847468415462,33.4151368422954,24.12148122656834,0.0,0.5424916658564458,0.33934994876859875,0.1256289817249441,-0.07789944871366161,-4.5285079092161,4.109726927584355,-0.6575016385360057,19.4969391535927,20.922482401131322,49.89702403472229
0.1621409490122992,-16.163828918768125,186.92519106177795,34.08712771074642,22.787091921884993,0.2907124682895965,0.5632123913477041,0.29622241270873806,0.12366573450768995,-0.19588820123763584,-4.536615035257128,4.08168250676411,-0.4424402752781226,2.7229232173948947,16.315686283036335,10.044040267144307
0.16214143268349318,-16.163761585578218,186.91204246151378,34.08300099779005,22.773502384484114,0.332387465412649,0.5631330223128067,0.29600524069278444,0.1235810162924958,-0.19566625463066,-4.536725243151105,4.0815092910586035,-0.43985392795929823,2.7263248835265097,16.310444281347355,10.043586706938633
0.16204561402065953,-16.163989635898297,187.5767523314278,34.03397720094167,22.79985326133979,0.05748070001305699,0.5627512996241588,0.29726453500260913,0.1237230610321734,-0.1985460210439054,-4.535234452546264,4.082081025140764,-0.45871345037718025,2.7228976282099024,16.389730066389873,10.02868404714285
0.16202177744991125,-16.16506249710019,187.42471727131715,34.057387327071524,22.77637621254034,0.13694772458673427,0.562321442645214,0.2982881672239259,0.12442421725387628,-0.19706807979296614,-4.534941879501941,4.083093438677817,-0.46277663724346285,2.695677013052544,16.43011869790101,10.035679585980196
0.16204825215972435,-16.163902699770304,187.5350337019004,34.037793291390734,22.790976853270486,0.08342429661725877,0.56272842675817,0.2970144001015226,0.12364794273865642,-0.1978298113040684,-4.535614755326483,4.081999496994705,-0.4528600115877094,2.722505255842875,16.37836283851881,10.028839815501765
0.16214047494181005,-16.16359369169416,186.81717900623502,34.07667671301482,22.772581326821914,0.3277180611674843,0.5631695771448145,0.29595832538520217,0.12358105492843982,-0.19551568700963928,-4.536813008571676,4.0814104964693865,-0.43906990979142824,2.723692363147428,16.300957848810363,10.054225377838158
0.16199150886285377,-16.128847725976065,188.18940570795033,32.93037992895976,12.292968341608294,0.0,0.4924150535986465,0.3022473714511645,0.13249591831506133,-0.043838294296512426,-4.555654758710819,4.064879340156098,-0.03285237560660936,2.907348254461551,15.50803332872226,8.776652479380383
0.16196948940289516,-16.129355219579594,188.6979991564793,32.9384574431874,12.30145482861938,0.0,0.49261533937602753,0.3027304645482141,0.13245643880150842,-0.04261975912701266,-4.555528465271179,4.064888919981911,-0.03223356379129105,2.9385005423215516,15.499763025919371,8.754650289949211
0.16204709941202863,-16.16418361560714,187.45364414855706,34.034579810703896,22.805692382215184,0.2194712554897869,0.5624832760804537,0.2984556681548321,0.12412949177885597,-0.1965306819418362,-4.535604969356118,4.082559970224687,-0.447106289845531,2.6941608948766596,16.37695841936595,10.061464327258935
0.1620493295826942,-16.164300461782894,187.4463121867952,34.03410000834369,22.84332179086347,0.1691946443539295,0.5627246368017728,0.29802173986796676,0.1241491195205911,-0.19700835848603493,-4.535405568473693,4.082721307174322,-0.4500641304087274,2.6983467427141905,16.38239552720681,10.054901680789214
0.16214542889232753,-16.163905741958565,186.92519106177795,34.0879520634329,22.805280838269343,0.27883970850466394,0.5632831801642648,0.29636720505876496,0.12365453453578076,-0.19603589666079124,-4.536603674380098,4.08176095075495,-0.44183254619119283,2.7230621091515546,16.30791251706833,10.050315388165863
0.1621682536185457,-16.163384167645233,186.62051922030003,34.09096874812933,22.78612013092732,0.38584898802766615,0.5633756894269415,0.2959132594233857,0.12347056784154273,-0.19423079573804258,-4.537053472106214,4.081507999878172,-0.43635970012054714,2.72969104795101,16.28439047414039,10.05367776313297
0.16200123812563305,-16.16505641389332,187.50780186304178,34.05917846663335,22.794843671317818,0.12265262772061752,0.5623272783790336,0.29800290565868526,0.12438997292429481,-0.19600002272460937,-4.534930145637916,4.08298371025591,-0.46192203621664196,2.6997268504437155,16.44925999940394,10.020591066352525
0.16266399654065083,-16.159341745164504,183.40484043680556,34.084140699027515,23.022669431749453,1.6922448842770894,0.5655324310726378,0.3033325263628005,0.12089443409902598,-0.18891344384103304,-4.536750725310268,4.084515981356609,-0.43542988438649755,2.754230223874203,15.970454442173583,10.151554216714977
0.16206954605419258,-16.163878000286807,187.2688418847971,34.05990727840939,22.801459049196723,0.13729935289599277,0.5626688697650869,0.29666938455380826,0.12367721876521703,-0.19707267615562485,-4.535913255441695,4.082007610153599,-0.4505988669739728,2.725217485332979,16.365023642980717,10.023120820172846
0.16207139125229406,-16.164752790023073,187.68558298895388,34.04050485292021,22.81469279878013,0.06873103304623866,0.5629673222563006,0.29807131238933404,0.12377014042377771,-0.19934423335392093,-4.534714633592727,4.0822854929675,-0.4665319412159377,2.7220098537555657,16.398384803866534,10.035719992877736
0.16212537041901964,-16.16382047148616,186.9736407255667,34.07688810969937,22.80208456001825,0.2543865942738698,0.5631328664003081,0.2962731136264188,0.12369949017119528,-0.1956406467279136,-4.536522651328101,4.081649831898683,-0.44137119401613745,2.722098982983659,16.323239481378604,10.041500253206223
0.1619580838436613,-16.12955922465474,188.67558222195842,32.9135852432198,12.304211854031596,0.0,0.4927733767944378,0.30267894272595613,0.13253222799929912,-0.041202833871610944,-4.555344784015232,4.064849098691884,-0.029319276764757873,2.9266887341880543,15.502149230156881,8.752608326226378
0.16195796012361569,-16.12942380064449,188.69906418675808,32.9198562639947,12.32262879459918,0.0,0.49274419723011986,0.30304175718727727,0.13247352940454332,-0.04110718735758012,-4.555429831220178,4.064795121563372,-0.03053239608646885,2.9138845757624683,15.497105651251385,8.767857136183078
0.16219689497583473,-16.163516583658083,186.39314846489899,34.0870224680922,22.784082056975024,0.4344409665648241,0.5634998536554968,0.2960647280597864,0.12334161270695551,-0.19225116149427002,-4.537101562057118,4.081641536422219,-0.4332876549810325,2.735042888040894,16.27370114148009,10.050684514538952
0.16214177684397751,-16.163737532642738,186.87074737604888,34.0789070056098,22.784517713307096,0.31966989147321107,0.5631846498961913,0.29597278664131754,0.12354226595140008,-0.19566157076546264,-4.536798323286628,4.081470520984249,-0.438235586126857,2.7265315074894985,16.299028863586262,10.052721893934697
0.16214004002473495,-16.1636462598078,186.8209566634398,34.07615098445281,22.77727055700387,0.32202029457043163,0.5631835151655529,0.2959911590014608,0.12357491145290617,-0.19555487156297469,-4.536802002263415,4.081434279395766,-0.4390036735668086,2.723427831318086,16.299237726509677,10.05611324471038
0.16213326764913133,-16.164058812123194,186.99639458441936,34.08271275339518,22.826320992587316,0.2848394719604478,0.5631066067381439,0.2965641357070051,0.12374258122635992,-0.19594345787520973,-4.5365164761338805,4.081805863871796,-0.44115272510418746,2.7198582419638457,16.31760052879759,10.048204315883769
0.16175516268764664,-16.152506847262263,189.86068885485957,32.81553720902594,14.40991953081792,0.0,0.48490070959331555,0.2741228055585176,0.1250653312888387,-0.1453268152339111,-4.54556811368425,4.05776486267805,-0.19892708019429373,17.316859477720037,18.139496529470005,9.705236604229878
0.16216477151266653,-16.163277512781736,186.70791974718085,34.09408612687237,22.781441547971955,0.3919876464677446,0.5633776573879179,0.2959701682179555,0.12347521680056553,-0.19465589930940752,-4.537011701311182,4.081502184722428,-0.43529736370919025,2.7318034869305734,16.284898578702453,10.052717211646831
