rho eq,E/A,K,J,L,h v 2-,a s +,h s nabla,kappa,kappa',f xi ex,h xi +,h xi nabla,binding energy,std radii,other quantities
0.1494543743084621,-15.888172530577002,234.10638934511383,27.971836252305508,32.43709400707377,34.921780241670724,0.42210126144516696,0.18114882193437773,0.08597764808018832,-0.466919292978807,-4.5047392916581686,4.256941249411957,1.206806903844944,6.276684921176418,11.948398986182816,8.863616661120256
0.1495189421491364,-15.88555750527327,234.4,28.01320113623487,32.5684046285335,35.16214679001013,0.42260452932305653,0.17965814148233428,0.08565380331858735,-0.46463027992625555,-4.50409630623908,4.255943101237114,1.2097714030217555,6.710054888831158,12.69229236252214,8.71402441577791
0.14945618296108618,-15.888383266233186,234.15494371068507,27.972564855138934,32.39819694820347,34.94220512820763,0.4221368484382937,0.18134417989605872,0.0860211486005008,-0.46663835845764196,-4.504687735511349,4.256802809278219,1.2070839999813416,6.30283348791131,11.977758741928076,8.792315942274508
0.1494415777202094,-15.8884583812288,234.0973943319844,27.980528986911622,32.44218292887028,35.05851110328383,0.4222692829593357,0.18208816418800308,0.08579568684231266,-0.4649196017326008,-4.5045126336410135,4.257397244223351,1.1997648082716674,6.325240067437777,11.962483204309397,8.786424989962454
0.14945780409599185,-15.88840751717292,234.17943310265275,27.97361185579492,32.41333295298149,34.93837047569386,0.42214138715955135,0.1812096884762397,0.08596929235086465,-0.46688965374394265,-4.504741256672377,4.256905354607818,1.205391034881686,6.356777488096385,11.980426815037621,8.728355081220313
0.1494555546419091,-15.887968066265675,234.0164948700712,27.96489699151883,32.410536035867075,34.97680366684474,0.4221382828089052,0.1817546319749581,0.08591536163075611,-0.46573600042962326,-4.5046999049427585,4.257578895897026,1.2000255159388344,6.331083698625921,11.90023750613062,8.965646575857017
0.14948788868403248,-15.887111756475733,233.9220494064519,27.99118314553068,32.55759021303307,34.98980470186383,0.42253625252304905,0.1835573922313813,0.08612271081642231,-0.46136455435762735,-4.50417105478641,4.25674691306027,1.1931162874452221,6.53885007782465,11.968385036703959,8.656454461795601
0.1494581015389282,-15.888422577934007,234.16967386214398,27.973967912502438,32.38340414085174,34.90704943947579,0.4221212624054688,0.18137413255511953,0.08597641772490705,-0.4660240855824971,-4.504686010634932,4.2569518667054576,1.2076918731896669,6.320154363090021,11.980616282122696,8.766429813608967
0.1494497906339556,-15.888273996049413,234.10937200884925,27.97940585135865,32.37811023081031,34.958532826775205,0.4221092735356557,0.18125944789411008,0.0859941199340459,-0.46590204305460275,-4.50478097058081,4.25687250003915,1.2070545429902597,6.3566227268198965,11.983984339091354,8.729850076506708
0.1494526935675476,-15.888071008188273,234.2179927555119,27.97980072562238,32.381098706001474,34.98525728441541,0.4222160502694619,0.18111389371856987,0.08602753576059564,-0.46685951843016604,-4.504633149079433,4.256697109654539,1.2077995327229814,6.299380162061324,12.008542094317074,8.767571499622283
0.149444209527412,-15.888491179310488,234.08705127822773,27.980298168866945,32.45445199469565,35.0587707436824,0.42228015482326137,0.18217944608010528,0.08580604554518063,-0.4646756854938468,-4.504565385928682,4.257392336029891,1.198692807206133,6.378866151277654,11.959031789128963,8.736410317179445
0.14945861242190442,-15.888111759037258,234.14383211137655,27.97802900782463,32.40602027655244,34.90491618208226,0.4220222581941181,0.18145686916847265,0.08599554364179515,-0.4680002577688724,-4.504658804854207,4.256954815750017,1.2073750256733864,6.244707307157415,11.965468611720034,8.898308768666457
0.14943874646951516,-15.887429828595838,234.1026601518784,27.987974541875474,32.46593154020992,34.94360809847383,0.4221355233602043,0.1822409326061491,0.08576878839046957,-0.4637192886149951,-4.504674413223033,4.257519490449673,1.2039924930436583,6.381252631804892,11.931446015057947,8.784798577159414
0.14945199152577326,-15.88836928833584,234.1765555190835,27.976217880192106,32.40014849466225,34.862333346985785,0.4221855479346791,0.1810602401577487,0.08604255401611169,-0.4656823357620974,-4.504680700877497,4.256800674603049,1.2068649072509818,6.367371085293577,11.987985771664983,8.716211945112086
0.14945701479634457,-15.888319616601958,234.1642044422277,27.971712777100805,32.40438621632909,34.94885810936885,0.4221377401059664,0.1813115555825477,0.0860060018630767,-0.4664115892192608,-4.504707111519852,4.256831649065345,1.2063737998197324,6.332973934345101,11.978496007355222,8.751581998273766
0.14946792526263927,-15.888136111029112,234.13582287169217,27.969290850568946,32.42870312755389,35.025332293739034,0.42221837228950326,0.1815535330716398,0.08597996575023335,-0.46693207171720236,-4.504849838983664,4.2568598284931225,1.2073022359689465,6.316838020096041,11.95701727240029,8.831816760660743
0.14945279514114457,-15.888348482637042,234.24171348223655,27.984253045012736,32.36944529549736,34.891018009969294,0.4221327202948329,0.18128664821320067,0.08600272516986056,-0.46511968133659415,-4.504585760535635,4.2566976994824595,1.2023691430531818,6.538023887698014,12.062723101965348,8.57310324670032
0.14945796283761156,-15.888242616026492,234.07356753540896,27.968416063019355,32.4146065335207,34.93888591035084,0.42229210410937873,0.18122308476786314,0.08596736397531557,-0.46847961117412673,-4.5044584493552335,4.25716705295833,1.2085736938632015,6.063449529668497,12.008980818857772,9.400594369621041
0.14946856077657458,-15.888204134257467,234.1899276958817,27.974303808891236,32.39760578190033,34.97269802480425,0.42217291090905074,0.1816190895994353,0.0859902704790643,-0.4657966139066532,-4.50470572401322,4.256794049114987,1.2059567388458152,6.400685351970761,12.000875231106532,8.693299190465638
0.1494567746531342,-15.888319112439852,234.162426778338,27.97169496195097,32.403668711203935,34.94834685357138,0.42212533389966356,0.18132334255556753,0.08600970808317372,-0.4664061334781323,-4.504706082267287,4.256834110354885,1.2065796907513433,6.328465410163292,11.977899832429385,8.756351302137201
0.14941786614117128,-15.886056322313138,234.39852637358945,28.005802388852096,32.48611831854807,35.07769407514979,0.42155444308472917,0.18210966586408017,0.08559268868679873,-0.4639184664616016,-4.504206531562039,4.256182539079891,1.2000535656366251,6.758316798628064,12.251253313081984,8.494044487109072
0.1494567691752116,-15.888319196801078,234.16243047509366,27.971695928182243,32.40364848529077,34.94836973967614,0.4221253036929031,0.18132353117491415,0.08600969087562665,-0.46640575092140873,-4.504706072601381,4.25683409045171,1.2065816601956474,6.328434873538686,11.977907456776887,8.75637934024204
0.14945708301640004,-15.888309509739603,234.1629698281538,27.9717594235149,32.40408215880791,34.94839841902554,0.4221339024817549,0.18131404331347825,0.08600789299748456,-0.46644257123065475,-4.5047068386191,4.256835375411568,1.2064107498363739,6.330602174116429,11.977591892463451,8.75410892149102
0.14945835796465104,-15.888352789494572,234.1549575785902,27.97267299202555,32.39671749809867,34.95387238658995,0.42209767618970484,0.1813474659832123,0.08600589681455935,-0.46631838049440955,-4.50468650186289,4.256812672969655,1.206374564037874,6.335766859294102,11.987282565608018,8.749581522702131
0.1494680836360652,-15.88817448879308,234.13935899141978,27.966428412942506,32.41980755696314,34.89176007409668,0.42203107200655277,0.18153705153440067,0.08593572402559299,-0.46542401727804844,-4.504799178852867,4.256921906291929,1.2046314836067937,6.456194352902411,11.977372875886871,8.665388150515943
0.14936852954277408,-15.887641067956658,233.94294049254984,27.969377599266906,32.59424534894541,34.92906083180489,0.4229990041259631,0.18163502185847558,0.08602569605511098,-0.4720310533957668,-4.505169225118663,4.257816108712718,1.2128053863689585,5.940364259769461,11.722471099115069,12.512195723429624
0.14943972220577073,-15.8881753820837,234.0330693405933,27.9881562338384,32.44074635536146,35.05894310426916,0.4224193910756114,0.1818174176785273,0.08584469158840588,-0.4656656073337834,-4.504521389669842,4.257487221155097,1.2033918779218422,6.188650411298683,11.942864804789613,9.072107349031374
0.1494532019552343,-15.888240994503226,234.16754919297125,27.97070247732422,32.39190003617298,34.96063588328708,0.42209365115400127,0.1813781514471178,0.08599400851316359,-0.4666371614010729,-4.504685870126525,4.256896615893128,1.2052886030419443,6.331545906908973,11.97373572182266,8.765511388640192
0.1494682477875991,-15.888190909016215,234.1908987224263,27.974237374909563,32.39635339831632,34.971371658880415,0.42216755851654153,0.1816190895994353,0.08598902819111472,-0.4657652084955594,-4.504697833904346,4.2567825632428535,1.2060668438110809,6.397819429138753,12.001767617058325,8.69524060980614
0.1494809202496604,-15.886936996978951,233.95789418637057,27.93276702092063,32.57324349750998,34.89077967148632,0.4218379229971335,0.18129632313761854,0.08600747224312462,-0.46873674295337797,-4.505012140176677,4.256932403906405,1.2108567228354707,6.126237512165087,11.811965195335901,9.528491762735365
0.14945146640134574,-15.88822269810663,234.120698421905,27.963818950437695,32.43057946965218,35.11436120699044,0.42210786129332656,0.18200662629524228,0.08583831016533375,-0.46487627734316933,-4.504652553080172,4.257247577417617,1.2015137588521871,6.356123383873603,11.957757016137371,8.756889416250868
0.14944241314957712,-15.889300715221644,234.08059732044532,27.974453975431658,32.41775419359622,35.01834609772135,0.4222497992888582,0.1818020352111622,0.08557987652133944,-0.4644840765965421,-4.504628474685206,4.2577670824498615,1.198310500466023,6.376834744062853,11.964564080768891,8.740106729456546
0.14944181977046764,-15.88847056320484,234.1006911329816,27.978940660594514,32.45080201272758,35.0566096877519,0.42227468680352853,0.18207935585493026,0.08580357021302955,-0.46495891203007245,-4.504515196712206,4.2573962771294624,1.1995341510929176,6.326217911590466,11.95811165094711,8.79158499348119
0.14952929442472465,-15.88826745925645,233.57138585440447,27.903279335991662,32.56533763649787,34.58201782905747,0.4239913160427342,0.1807807864681501,0.08629375174632675,-0.4759233357150177,-4.505648835008839,4.257666338898244,1.2323835229316442,5.684978644418194,11.587200007786834,20.04351685318803
0.1494581110308905,-15.888380790751285,234.15418472383493,27.97238496660566,32.406085880827064,34.941360041818726,0.4221003568992133,0.18134677335486454,0.08602139320877489,-0.46655144186598735,-4.504693022033108,4.25680057997658,1.2069520885867568,6.316472283787338,11.98099497218584,8.768914355955996
0.148814370427445,-15.905587044811663,232.4734695100897,27.788854399203196,33.56175103511358,37.81980885414811,0.4263704486082014,0.17420482870992063,0.09013895577877865,-0.49839733051241947,-4.4987528969663835,4.261515539737419,1.2724691322027661,12.654954382337172,21.140684290992933,71.40579184439714
0.1494576358860299,-15.888328569378636,234.17203693018794,27.972709060429175,32.399289125194784,34.93698682614719,0.4221089982170678,0.1813237132426839,0.08600835357306426,-0.46643975553923384,-4.504712984924785,4.256821887228489,1.206660118468887,6.342909564380665,11.983308301048545,8.741551193186535
0.1494465628468561,-15.888422737666895,234.10237739423752,27.982462425333686,32.44678431714483,35.05302187288199,0.4222887747779732,0.18216183310769862,0.085790824755327,-0.46507267051891477,-4.5045497353590696,4.257437429321132,1.1985000944305195,6.373294862821693,11.961021940116463,8.739829586299004
0.14945793102289234,-15.887939478165558,234.1462532056844,27.98020334125355,32.37596191899141,34.907614606890355,0.42207122345256026,0.1814673538906253,0.08599029284291387,-0.4656150628727744,-4.504821700081281,4.256910403833774,1.2055264075315102,6.4708952314030075,12.006028931013198,8.64524057988831
0.14945687808117897,-15.888320325188891,234.1638925808678,27.971488196983117,32.40403406667103,34.94845364414692,0.42213098932509024,0.18131091187496684,0.08600689362719174,-0.46640493933361615,-4.504706734259777,4.256831246247381,1.2063878534676107,6.332888087360793,11.978446372904369,8.751884554381322
0.14945562443984262,-15.888293096213737,234.16614666881122,27.97133380325191,32.404806362791604,34.93984980907336,0.42211610077717354,0.18136166622222594,0.08600540809110961,-0.46648589898529697,-4.504693114359322,4.256854048295232,1.206422525103278,6.322552886575079,11.97388135732383,8.770525434511528
0.149456586818175,-15.888106669309014,234.17151544187954,27.973292874710577,32.40069328673487,34.926623357811174,0.42213561354974344,0.18132228589449273,0.08599889699371671,-0.46668282534529126,-4.504693407350225,4.256885991575862,1.20571171485442,6.336191219810582,11.970959721830226,8.76275613556837
0.14945145802777499,-15.888223753624125,234.1208399146374,27.963802053928696,32.43095102566247,35.114284411276714,0.42210900584196837,0.18200623361315607,0.08583844485014618,-0.46487441686811326,-4.50465319345272,4.257248137358185,1.2015163486331857,6.356178880891617,11.957580661078499,8.756867959863412
0.14945886308108902,-15.888371397528365,234.1786831651595,27.973625452640427,32.40705278935794,34.94368039515863,0.42209942283788665,0.18130697710634228,0.08599261691569382,-0.466232181225157,-4.50471297413816,4.256791372170518,1.2059556431945948,6.377916941806126,11.995945075211466,8.708620021388864
0.1494514629917541,-15.888440769868328,234.18080518351144,27.9686637818755,32.4141258003884,34.952544783246346,0.4220483899763963,0.18126295548593638,0.0859656141743617,-0.46671995443107944,-4.504753985535123,4.256926411107584,1.2069059975899417,6.319490526170156,11.971456777672937,8.770427663298898
0.14945684874007067,-15.888321386763016,234.16322850583202,27.97185141493847,32.40244136695251,34.95096937417993,0.4221256689975882,0.18131794205153348,0.08600884583452031,-0.46645113843680475,-4.504709868320026,4.256848451677989,1.2063899701257963,6.331639842141742,11.97775177984178,8.753659653977122
0.14945511952888108,-15.88823246267124,234.2314137282575,27.964701216288837,32.40818549471349,34.98899316426817,0.4221272474680282,0.1808232229967273,0.08603740869949301,-0.4663590714541592,-4.50466199123884,4.256949563996928,1.2070039077789296,6.300859447511299,11.984114570145968,8.77564731504368
0.14944829499818454,-15.88826559206406,234.15109947926163,27.985014674849545,32.40336694807038,34.95665473946085,0.42207345302269655,0.1813038063204955,0.08603241234270709,-0.4670870585073001,-4.504574786814757,4.256933061562719,1.2071802934215308,6.250963097254474,11.99795276627636,8.839540641974649
